,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.061973227565691624,0.03718393653941497,0.03668815071888944,0.0,0.0,0.0,0.0,0.0,0.002974714923153198,0.0,0.0,0.09072880515617253,0.0,0.0,0.05453644025780863,0.0,0.0,0.0,0.03767972235994051,0.00842835894893406,0.0,0.0,0.06792265741199802,0.03767972235994051,0.0,0.0,0.056023797719385225,0.05651958353991076,0.0,0.0,0.0,0.0,0.05701536936043629,0.0,0.0,0.03520079325731284,0.03520079325731284,0.05999008428358949,0.05651958353991076,0.03520079325731284,0.027764005949429845,0.0,0.0,0.0,0.03668815071888944,0.0,0.0,0.0,0.0,0.07635101636093208,0.0,0.0,0.03173029251363411,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.0,0.0,0.007945516458569807,0.060158910329171394,0.0,0.0,0.094211123723042,0.012485811577752554,0.0,0.01021566401816118,0.0,0.018161180476730987,0.0,0.0,0.08626560726447219,0.08967082860385925,0.0,0.0,0.01021566401816118,0.0,0.0,0.0,0.0,0.0,0.014755959137343927,0.08286038592508513,0.0,0.08399545970488081,0.07491486946651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172531214528944,0.028376844494892167,0.0,0.043132803632236094,0.0,0.09648127128263337,0.0,0.0,0.09534619750283768,0.0,0.0,0.0,0.0056753688989784334,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0374331550802139,0.058823529411764705,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.026737967914438502,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.026737967914438502,0.0
O1,0.06065759637188209,0.04251700680272109,0.04195011337868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235827664399093,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04308390022675737,0.00963718820861678,0.0,0.0,0.06179138321995465,0.04308390022675737,0.0,0.0,0.05328798185941043,0.05102040816326531,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.040249433106575964,0.040249433106575964,0.061224489795918366,0.05668934240362812,0.040249433106575964,0.031746031746031744,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.036281179138321996,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.02358490566037736,0.0,0.0330188679245283,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.02358490566037736,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.07575757575757576,0.0,0.0,0.04112554112554113,0.0021645021645021645,0.0,0.0021645021645021645,0.0,0.07575757575757576,0.0,0.0,0.07792207792207792,0.07575757575757576,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.08008658008658008,0.0,0.08008658008658008,0.08008658008658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.08008658008658008,0.0,0.07792207792207792,0.0,0.08008658008658008,0.0,0.0,0.08008658008658008,0.0,0.0,0.0,0.0021645021645021645,0.0
TP10,0.05179558011049724,0.05179558011049724,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.05179558011049724,0.011740331491712707,0.0,0.0,0.052486187845303865,0.04903314917127072,0.0,0.0,0.0462707182320442,0.04765193370165746,0.0,0.0,0.0,0.0,0.05179558011049724,0.0,0.0,0.0462707182320442,0.04834254143646409,0.052486187845303865,0.052486187845303865,0.04903314917127072,0.03867403314917127,0.0,0.0,0.0,0.04765193370165746,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.04350828729281768,0.0,0.0,0.0
CP6,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0449438202247191,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.047752808988764044,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.047752808988764044,0.0,0.0,0.047752808988764044,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.002707581227436823,0.0,0.0,0.00631768953068592,0.0631768953068592,0.0,0.0,0.07129963898916968,0.009927797833935019,0.0,0.008122743682310469,0.0,0.029783393501805054,0.0,0.0,0.09566787003610108,0.08574007220216606,0.0,0.0,0.008122743682310469,0.0,0.0,0.0,0.0,0.0,0.011732851985559567,0.0812274368231047,0.0,0.08212996389891697,0.07490974729241877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032490974729242,0.03790613718411552,0.0,0.04963898916967509,0.0,0.0983754512635379,0.0,0.0,0.0983754512635379,0.0,0.0,0.0,0.004512635379061372,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.006572769953051643,0.0647887323943662,0.0,0.0,0.07699530516431925,0.010328638497652582,0.0,0.008450704225352112,0.0,0.03004694835680751,0.0,0.0,0.0863849765258216,0.0892018779342723,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.012206572769953052,0.0835680751173709,0.0,0.08450704225352113,0.07699530516431925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262910798122065,0.038497652582159626,0.0,0.05070422535211268,0.0,0.09107981220657277,0.0,0.0,0.09107981220657277,0.0,0.0,0.0,0.004694835680751174,0.0
C4,0.06386292834890965,0.03894080996884735,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711318795430945,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03946002076843198,0.008826583592938734,0.0,0.0,0.07009345794392523,0.03894080996884735,0.0,0.0,0.058151609553478714,0.059190031152647975,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.03686396677050883,0.03686396677050883,0.06230529595015576,0.05399792315680166,0.03686396677050883,0.029075804776739357,0.0,0.0,0.0,0.03790238836967809,0.0,0.0,0.0,0.0,0.0711318795430945,0.0,0.0,0.033229491173416406,0.0,0.0,0.0
T8,0.05191256830601093,0.04849726775956284,0.050546448087431695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.049863387978142076,0.011612021857923498,0.0,0.0,0.05191256830601093,0.05122950819672131,0.0,0.0,0.045765027322404374,0.049863387978142076,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04849726775956284,0.04849726775956284,0.05191256830601093,0.05191256830601093,0.04849726775956284,0.03825136612021858,0.0,0.0,0.0,0.049863387978142076,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.04371584699453552,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04242424242424243,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.04242424242424243,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.061663757998836534,0.038976148923792905,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573589296102385,0.0,0.0,0.054682955206515414,0.0,0.0,0.0,0.038976148923792905,0.009889470622454915,0.0,0.0,0.06399069226294357,0.03781268179173938,0.0,0.0,0.08202443280977312,0.05410122164048865,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.035485747527632346,0.03723094822571262,0.062245491564863295,0.0535194880744619,0.03781268179173938,0.03257707969749855,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.06573589296102385,0.0,0.0,0.03315881326352531,0.0,0.0,0.0
F4,0.06260769672601953,0.03963239517518667,0.04135554279149914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547960941987363,0.0,0.0,0.05284319356691557,0.0,0.0,0.0,0.040781160252728314,0.009764503159103963,0.0,0.0,0.06547960941987363,0.04192992533026996,0.0,0.0,0.05571510626076967,0.064330844342332,0.0,0.0,0.0,0.0,0.058012636415852956,0.0,0.0,0.040206777713957496,0.040781160252728314,0.05743825387708214,0.04767375071797817,0.040206777713957496,0.032165422171166,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.0,0.0,0.06547960941987363,0.0,0.0,0.03676048248133257,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.034482758620689655,0.054187192118226604,0.0,0.0,0.06896551724137931,0.054187192118226604,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06896551724137931,0.0,0.06896551724137931,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.024630541871921183,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.002803738317757009,0.0,0.0,0.0065420560747663555,0.06542056074766354,0.0,0.0,0.07102803738317758,0.010280373831775701,0.0,0.008411214953271028,0.0,0.03271028037383177,0.0,0.0,0.08504672897196262,0.08598130841121496,0.0,0.0,0.008411214953271028,0.0,0.0,0.0,0.0,0.0,0.012149532710280374,0.08598130841121496,0.0,0.08691588785046729,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504672897196262,0.041121495327102804,0.0,0.052336448598130844,0.0,0.08785046728971962,0.0,0.0,0.08785046728971962,0.0,0.0,0.0,0.004672897196261682,0.0
F1,0.06277533039647577,0.04129955947136564,0.040748898678414094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332599118942732,0.0,0.0,0.05892070484581498,0.0,0.0,0.0,0.04185022026431718,0.009361233480176211,0.0,0.0,0.06332599118942732,0.04129955947136564,0.0,0.0,0.05616740088105727,0.054515418502202644,0.0,0.0,0.0,0.0,0.06222466960352423,0.0,0.0,0.03909691629955947,0.03909691629955947,0.06332599118942732,0.053964757709251104,0.03909691629955947,0.030837004405286344,0.0,0.0,0.0,0.040198237885462555,0.0,0.0,0.0,0.0,0.06332599118942732,0.0,0.0,0.03524229074889868,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.006392694063926941,0.0639269406392694,0.0,0.0,0.07031963470319634,0.01004566210045662,0.0,0.00821917808219178,0.0,0.03287671232876712,0.0,0.0,0.08401826484018265,0.08493150684931507,0.0,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.011872146118721462,0.08493150684931507,0.0,0.08767123287671233,0.08036529680365297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08584474885844749,0.042922374429223746,0.0,0.05114155251141553,0.0,0.08949771689497717,0.0,0.0,0.08949771689497717,0.0,0.0,0.0,0.0045662100456621,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.006666666666666667,0.06666666666666667,0.0,0.0,0.06571428571428571,0.010476190476190476,0.0,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.08095238095238096,0.08095238095238096,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.0838095238095238,0.0,0.08666666666666667,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.04666666666666667,0.0,0.05333333333333334,0.0,0.08666666666666667,0.0,0.0,0.08761904761904762,0.0,0.0,0.0,0.004761904761904762,0.0
FC3,0.050932568149210905,0.04806312769010043,0.05021520803443329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.050932568149210905,0.0,0.0,0.0,0.04949784791965567,0.012195121951219513,0.0,0.0,0.050932568149210905,0.050932568149210905,0.0,0.0,0.04519368723098996,0.050932568149210905,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.05021520803443329,0.04949784791965567,0.050932568149210905,0.050932568149210905,0.04878048780487805,0.040172166427546625,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.04591104734576758,0.0,0.0,0.0
C1,0.05075053609721229,0.05003573981415296,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.05075053609721229,0.0,0.0,0.0,0.05075053609721229,0.012151536812008578,0.0,0.0,0.05075053609721229,0.05075053609721229,0.0,0.0,0.04717655468191565,0.04932094353109364,0.0,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.04789135096497498,0.05003573981415296,0.05075053609721229,0.05075053609721229,0.05075053609721229,0.040028591851322376,0.0,0.0,0.0,0.04932094353109364,0.0,0.0,0.0,0.0,0.05075053609721229,0.0,0.0,0.04503216583273767,0.0,0.0,0.0
C5,0.06124661246612466,0.04065040650406504,0.04010840108401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558265582655827,0.0,0.0,0.05799457994579946,0.0,0.0,0.0,0.041192411924119245,0.00921409214092141,0.0,0.0,0.06449864498644986,0.04065040650406504,0.0,0.0,0.05799457994579946,0.053116531165311655,0.0,0.0,0.0,0.0,0.06070460704607046,0.0,0.0,0.03848238482384824,0.03848238482384824,0.06449864498644986,0.056910569105691054,0.03848238482384824,0.03035230352303523,0.0,0.0,0.0,0.03956639566395664,0.0,0.0,0.0,0.0,0.06558265582655827,0.0,0.0,0.034688346883468835,0.0,0.0,0.0
TP7,0.05456634118322803,0.0430786904078116,0.04250430786904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064330844342332,0.0,0.0,0.05514072372199885,0.0,0.0,0.0,0.043653072946582425,0.009764503159103963,0.0,0.0,0.058012636415852956,0.04250430786904078,0.0,0.0,0.051694428489373924,0.04595060310166571,0.0,0.0,0.0,0.0,0.05399195864445721,0.0,0.0,0.040206777713957496,0.040781160252728314,0.058012636415852956,0.07466973004020677,0.040781160252728314,0.032165422171166,0.0,0.0,0.0,0.04135554279149914,0.0,0.0,0.0,0.0,0.0700746697300402,0.0,0.0,0.03676048248133257,0.0,0.0,0.0
P1,0.050932568149210905,0.050932568149210905,0.050932568149210905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.050932568149210905,0.0,0.0,0.0,0.050932568149210905,0.012195121951219513,0.0,0.0,0.050932568149210905,0.05021520803443329,0.0,0.0,0.04806312769010043,0.04878048780487805,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.047345767575322814,0.04949784791965567,0.050932568149210905,0.050932568149210905,0.05021520803443329,0.040172166427546625,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.050932568149210905,0.0,0.0,0.04447632711621234,0.0,0.0,0.0
P5,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.015017667844522967,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.04858657243816254,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.002737226277372263,0.0,0.0,0.006386861313868613,0.06386861313868614,0.0,0.0,0.06843065693430657,0.010036496350364963,0.0,0.008211678832116789,0.0,0.032846715328467155,0.0,0.0,0.08302919708029197,0.08302919708029197,0.0,0.0,0.008211678832116789,0.0,0.0,0.0,0.0,0.0,0.011861313868613138,0.08485401459854014,0.0,0.0885036496350365,0.08211678832116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.04470802919708029,0.0,0.051094890510948905,0.0,0.0885036496350365,0.0,0.0,0.08941605839416059,0.0,0.0,0.0,0.004562043795620438,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0096,0.0704,0.0,0.0,0.0448,0.0096,0.0,0.0096,0.0,0.0576,0.0,0.0,0.072,0.0704,0.0,0.0,0.0096,0.0,0.0,0.0,0.0,0.0,0.0096,0.0752,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0768,0.0,0.072,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.008,0.0
