,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.026572668112798264,0.0,0.05802603036876356,0.0368763557483731,0.0,0.0,0.0,0.027114967462039046,0.0,0.0,0.056941431670282,0.04609544468546638,0.0,0.05802603036876356,0.0,0.0,0.0,0.05802603036876356,0.0,0.0,0.056941431670282,0.034164859002169194,0.0,0.05802603036876356,0.0,0.0,0.0,0.0,0.0,0.05802603036876356,0.0,0.05802603036876356,0.0,0.0,0.0,0.05802603036876356,0.0,0.037418655097613884,0.03470715835140998,0.0,0.037418655097613884,0.0,0.04338394793926247,0.034164859002169194,0.0,0.0,0.004338394793926247,0.0016268980477223427,0.0,0.0,0.0,0.0,0.05802603036876356,0.0,0.05802603036876356,0.0
Pz,0.026472177201512695,0.0,0.05456509994597515,0.04051863857374392,0.0,0.0,0.0,0.02701242571582928,0.0,0.0,0.04700162074554295,0.05564559697460832,0.0,0.05456509994597515,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.05348460291734198,0.03835764451647758,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.055105348460291734,0.0,0.0,0.0,0.05672609400324149,0.0,0.04213938411669368,0.036736898973527825,0.0,0.04051863857374392,0.0,0.04754186925985954,0.037817396002161,0.0,0.0,0.004321988114532685,0.0016207455429497568,0.0,0.0,0.0,0.0,0.05294435440302539,0.0,0.05672609400324149,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.023015500234852042,0.0,0.05965241897604509,0.035227806481916396,0.0,0.0,0.0,0.023485204321277594,0.0,0.0,0.050258337247534056,0.04697040864255519,0.0,0.06200093940817285,0.0,0.0,0.0,0.0624706434945984,0.0,0.0,0.055425082198215125,0.03334899013621419,0.0,0.0624706434945984,0.0,0.0,0.0,0.0,0.0,0.060122123062470646,0.0,0.05824330671676844,0.0,0.0,0.0,0.0615312353217473,0.0,0.03663691874119305,0.03193987787693753,0.0,0.035227806481916396,0.0,0.04133395960544857,0.03287928604978863,0.0,0.0,0.0037576326914044154,0.0014091122592766556,0.0,0.0,0.0,0.0,0.060122123062470646,0.0,0.0624706434945984,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.00138217000691085,0.0,0.0,0.04630269523151347,0.0,0.002073255010366275,0.0,0.10919143054595715,0.006219765031098825,0.0,0.0,0.0,0.0,0.0,0.10919143054595715,0.008984105044920525,0.0,0.06496199032480995,0.0,0.0,0.0,0.0034554250172771253,0.0,0.09053213545266067,0.0,0.0,0.0,0.10297166551485833,0.0,0.0,0.0,0.0,0.010366275051831375,0.000691085003455425,0.0,0.04630269523151347,0.0,0.0,0.0,0.0,0.11057360055286801,0.0,0.0,0.04284727021423635,0.11126468555632343,0.0,0.0,0.0,0.0,0.0967519004837595,0.0,0.0,0.006910850034554251,0.0,0.02902557014512785
O2,0.0,0.009950248756218905,0.0,0.0,0.06965174129353234,0.0,0.014925373134328358,0.0,0.06965174129353234,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06467661691542288,0.0,0.06965174129353234,0.0,0.0,0.0,0.024875621890547265,0.0,0.03482587064676617,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.004975124378109453,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.024875621890547265,0.06965174129353234,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.04975124378109453,0.0,0.05472636815920398
P8,0.021360069747166522,0.0,0.06190061028770706,0.03269398430688753,0.0,0.0,0.0,0.021795989537925022,0.0,0.0,0.046643417611159546,0.045771578029642546,0.0,0.05710549258936356,0.0,0.0,0.0,0.07367044463818657,0.0,0.0,0.05187445510026155,0.03095030514385353,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06887532693984307,0.0,0.05492589363557106,0.0,0.0,0.0,0.06233653007846556,0.0,0.03443766346992153,0.02964254577157803,0.0,0.03269398430688753,0.0,0.03836094158674804,0.03051438535309503,0.0,0.0,0.0034873583260680036,0.0013077593722755014,0.0,0.0,0.0,0.0,0.05884917175239756,0.0,0.07323452484742807,0.0
TP10,0.0,0.00199203187250996,0.0,0.0,0.06374501992031872,0.0,0.00298804780876494,0.0,0.09262948207171315,0.008964143426294821,0.0,0.0,0.0,0.0,0.0,0.09262948207171315,0.012948207171314742,0.0,0.09262948207171315,0.0,0.0,0.0,0.0049800796812749,0.0,0.07470119521912351,0.0,0.0,0.0,0.0946215139442231,0.0,0.0,0.0,0.0,0.01593625498007968,0.00099601593625498,0.0,0.061752988047808766,0.0,0.0,0.0,0.0,0.0946215139442231,0.0,0.0,0.053784860557768925,0.09362549800796813,0.0,0.0,0.0,0.0,0.0846613545816733,0.0,0.0,0.0099601593625498,0.0,0.04183266932270916
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.024281466798810703,0.0,0.05797819623389495,0.037165510406342916,0.0,0.0,0.0,0.024777006937561942,0.0,0.0,0.05302279484638256,0.04806739345887017,0.0,0.058969276511397425,0.0,0.0,0.0,0.058969276511397425,0.0,0.0,0.05797819623389495,0.03468780971258672,0.0,0.058969276511397425,0.0,0.0,0.0,0.0,0.0,0.058969276511397425,0.0,0.058969276511397425,0.0,0.0,0.0,0.058969276511397425,0.0,0.03766105054509415,0.03369672943508424,0.0,0.036669970267591674,0.0,0.04311199207135778,0.03468780971258672,0.0,0.0,0.003964321110009911,0.0014866204162537165,0.0,0.0,0.0,0.0,0.05797819623389495,0.0,0.058969276511397425,0.0
Cz,0.03393351800554017,0.0,0.04778393351800554,0.04916897506925208,0.0,0.0,0.0,0.03462603878116344,0.0,0.0,0.045013850415512466,0.04916897506925208,0.0,0.04916897506925208,0.0,0.0,0.0,0.04916897506925208,0.0,0.0,0.04916897506925208,0.04847645429362881,0.0,0.04916897506925208,0.0,0.0,0.0,0.0,0.0,0.04916897506925208,0.0,0.04916897506925208,0.0,0.0,0.0,0.04916897506925208,0.0,0.04916897506925208,0.04709141274238227,0.0,0.04778393351800554,0.0,0.04916897506925208,0.04847645429362881,0.0,0.0,0.00554016620498615,0.002077562326869806,0.0,0.0,0.0,0.0,0.04916897506925208,0.0,0.04916897506925208,0.0
C4,0.0,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.02830188679245283,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.04716981132075472,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566
T8,0.021739130434782608,0.0,0.06344276841171251,0.03327417923691216,0.0,0.0,0.0,0.022182786157941437,0.0,0.0,0.047471162377994675,0.046583850931677016,0.0,0.058118899733806566,0.0,0.0,0.0,0.06743566992014197,0.0,0.0,0.052795031055900624,0.03149955634427684,0.0,0.06921029281277728,0.0,0.0,0.0,0.0,0.0,0.06388642413487133,0.0,0.055900621118012424,0.0,0.0,0.0,0.06521739130434782,0.0,0.035048802129547474,0.030168589174800354,0.0,0.03327417923691216,0.0,0.03904170363797693,0.031055900621118012,0.0,0.0,0.00354924578527063,0.0013309671694764862,0.0,0.0,0.0,0.0,0.06078083407275954,0.0,0.06699201419698314,0.0
FT10,0.0,0.0015313935681470138,0.0,0.0,0.04670750382848392,0.0,0.002297090352220521,0.0,0.10949464012251149,0.006891271056661562,0.0,0.0,0.0,0.0,0.0,0.10260336906584992,0.006125574272588055,0.0,0.05972434915773354,0.0,0.0,0.0,0.0038284839203675345,0.0,0.1125574272588055,0.0,0.0,0.0,0.09571209800918837,0.0,0.0,0.0,0.0,0.006125574272588055,0.0007656967840735069,0.0,0.04823889739663093,0.0,0.0,0.0,0.0,0.10872894333843798,0.0,0.0,0.04747320061255743,0.10719754977029096,0.0,0.0,0.0,0.0,0.09800918836140889,0.0,0.0,0.006125574272588055,0.0,0.02986217457886677
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0014144271570014145,0.0,0.0,0.04738330975954738,0.0,0.0021216407355021216,0.0,0.10678925035360678,0.006364922206506365,0.0,0.0,0.0,0.0,0.0,0.10183875530410184,0.009193776520509194,0.0,0.06647807637906648,0.0,0.0,0.0,0.003536067892503536,0.0,0.08486562942008487,0.0,0.0,0.0,0.11386138613861387,0.0,0.0,0.0,0.0,0.011315417256011316,0.0007072135785007072,0.0,0.04738330975954738,0.0,0.0,0.0,0.0,0.11456859971711457,0.0,0.0,0.04314002828854314,0.10961810466760961,0.0,0.0,0.0,0.0,0.09264497878359264,0.0,0.0,0.007072135785007072,0.0,0.0297029702970297
AF7,0.020570948782535684,0.0,0.05709487825356843,0.031486146095717885,0.0,0.0,0.0,0.020990764063811923,0.0,0.0,0.044920235096557515,0.04324097397145256,0.0,0.05373635600335852,0.0,0.0,0.0,0.06633081444164568,0.0,0.0,0.049958018471872374,0.02980688497061293,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.10537363560033586,0.0,0.05247691015952981,0.0,0.0,0.0,0.061712846347607056,0.0,0.03316540722082284,0.028547439126784216,0.0,0.031486146095717885,0.0,0.036943744752308987,0.02938706968933669,0.0,0.0,0.0033585222502099076,0.0012594458438287153,0.0,0.0,0.0,0.0,0.05373635600335852,0.0,0.08396305625524769,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.023535062439961577,0.0,0.059077809798270896,0.03602305475504323,0.0,0.0,0.0,0.024015369836695485,0.0,0.0,0.05139289145052834,0.04707012487992315,0.0,0.059077809798270896,0.0,0.0,0.0,0.06051873198847262,0.0,0.0,0.056676272814601344,0.034101825168107586,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.060038424591738714,0.0,0.059558117195004805,0.0,0.0,0.0,0.06051873198847262,0.0,0.037944284341978864,0.03266090297790586,0.0,0.03602305475504323,0.0,0.04226705091258405,0.03362151777137368,0.0,0.0,0.0038424591738712775,0.001440922190201729,0.0,0.0,0.0,0.0,0.059558117195004805,0.0,0.06051873198847262,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.0,0.014285714285714285,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.03333333333333333,0.0,0.0,0.0,0.08095238095238096,0.0,0.0,0.0,0.0,0.0761904761904762,0.004761904761904762,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238
FT7,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128
FC3,0.02133217239878102,0.0,0.06094906399651719,0.032651284283848496,0.0,0.0,0.0,0.021767522855899,0.0,0.0,0.04658249891162386,0.04440574662603396,0.0,0.05616020896821942,0.0,0.0,0.0,0.060513713539399216,0.0,0.0,0.05180670439703962,0.03090988245537658,0.0,0.062255115367871136,0.0,0.0,0.0,0.0,0.0,0.06181976491075316,0.0,0.0544188071397475,0.0,0.0,0.0,0.1001306051371354,0.0,0.034392686112320416,0.029603831084022637,0.0,0.032651284283848496,0.0,0.03831084022638224,0.030474531998258596,0.0,0.0,0.0034828036569438396,0.00130605137135394,0.0,0.0,0.0,0.0,0.05964301262516326,0.0,0.06443186765346104,0.0
C1,0.0,0.002430133657351154,0.0,0.0,0.08019441069258809,0.0,0.0036452004860267314,0.0,0.08262454434993925,0.010935601458080195,0.0,0.0,0.0,0.0,0.0,0.08262454434993925,0.015795868772782502,0.0,0.07897934386391252,0.0,0.0,0.0,0.006075334143377886,0.0,0.07533414337788578,0.0,0.0,0.0,0.08262454434993925,0.0,0.0,0.0,0.0,0.015795868772782502,0.001215066828675577,0.0,0.08019441069258809,0.0,0.0,0.0,0.0,0.08262454434993925,0.0,0.0,0.07047387606318348,0.08262454434993925,0.0,0.0,0.0,0.0,0.08262454434993925,0.0,0.0,0.012150668286755772,0.0,0.05103280680437424
C5,0.031776913099870296,0.0,0.04993514915693904,0.048638132295719845,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.04474708171206226,0.04928664072632944,0.0,0.04928664072632944,0.0,0.0,0.0,0.051232166018158234,0.0,0.0,0.048638132295719845,0.04539559014267185,0.0,0.051232166018158234,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.051232166018158234,0.0,0.05058365758754864,0.04409857328145266,0.0,0.048638132295719845,0.0,0.04669260700389105,0.04539559014267185,0.0,0.0,0.005188067444876783,0.0019455252918287938,0.0,0.0,0.0,0.0,0.051232166018158234,0.0,0.051232166018158234,0.0
TP7,0.03512544802867384,0.0,0.04874551971326165,0.04874551971326165,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.047311827956989246,0.04874551971326165,0.0,0.04874551971326165,0.0,0.0,0.0,0.04874551971326165,0.0,0.0,0.04874551971326165,0.047311827956989246,0.0,0.04874551971326165,0.0,0.0,0.0,0.0,0.0,0.04874551971326165,0.0,0.04874551971326165,0.0,0.0,0.0,0.04874551971326165,0.0,0.04874551971326165,0.04802867383512545,0.0,0.04874551971326165,0.0,0.04874551971326165,0.047311827956989246,0.0,0.0,0.005734767025089606,0.002150537634408602,0.0,0.0,0.0,0.0,0.04874551971326165,0.0,0.04874551971326165,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03290799194089993,0.0,0.050369375419744795,0.048354600402955,0.0,0.0,0.0,0.0335795836131632,0.0,0.0,0.04633982538616521,0.049026192075218265,0.0,0.049026192075218265,0.0,0.0,0.0,0.050369375419744795,0.0,0.0,0.048354600402955,0.04499664204163868,0.0,0.050369375419744795,0.0,0.0,0.0,0.0,0.0,0.050369375419744795,0.0,0.050369375419744795,0.0,0.0,0.0,0.050369375419744795,0.0,0.050369375419744795,0.04566823371390195,0.0,0.04969778374748153,0.0,0.04633982538616521,0.04499664204163868,0.0,0.0,0.005372733378106112,0.0020147750167897917,0.0,0.0,0.0,0.0,0.050369375419744795,0.0,0.050369375419744795,0.0
PO7,0.0,0.001243008079552517,0.0,0.0,0.041640770665009326,0.0,0.0018645121193287756,0.0,0.11932877563704164,0.005593536357986327,0.0,0.0,0.0,0.0,0.0,0.09695463020509633,0.008079552517091361,0.0,0.058421379738968306,0.0,0.0,0.0,0.003107520198881293,0.0,0.08514605344934742,0.0,0.0,0.0,0.10130515848353014,0.0,0.0,0.0,0.0,0.009944064636420136,0.0006215040397762585,0.0,0.041640770665009326,0.0,0.0,0.0,0.0,0.15786202610316968,0.0,0.0,0.03853325046612803,0.1093847110006215,0.0,0.0,0.0,0.0,0.0870105655686762,0.0,0.0,0.006215040397762586,0.0,0.02610316967060286
POz,0.029394121175764846,0.0,0.05158968206358728,0.04379124175164967,0.0,0.0,0.0,0.029994001199760048,0.0,0.0,0.04919016196760648,0.05158968206358728,0.0,0.052789442111577684,0.0,0.0,0.0,0.052789442111577684,0.0,0.0,0.052789442111577684,0.041991601679664065,0.0,0.052789442111577684,0.0,0.0,0.0,0.0,0.0,0.052789442111577684,0.0,0.052789442111577684,0.0,0.0,0.0,0.052789442111577684,0.0,0.04379124175164967,0.04079184163167367,0.0,0.04259148170365927,0.0,0.05158968206358728,0.041991601679664065,0.0,0.0,0.004799040191961607,0.001799640071985603,0.0,0.0,0.0,0.0,0.052789442111577684,0.0,0.052789442111577684,0.0
