,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.12369337979094076,0.03832752613240418,0.0,0.0,0.12195121951219512,0.07491289198606271,0.12195121951219512,0.0,0.017421602787456445,0.12369337979094076,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369337979094076,0.008710801393728223,0.0,0.0,0.0,0.0,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710801393728224,0.0156794425087108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0
F7,0.0,0.06887052341597796,0.09641873278236915,0.0,0.0,0.10192837465564739,0.10192837465564739,0.10192837465564739,0.0,0.01652892561983471,0.10192837465564739,0.0,0.10192837465564739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09641873278236915,0.013774104683195593,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.05268817204301075,0.0,0.0,0.05268817204301075,0.0,0.0,0.0,0.03333333333333333,0.0,0.05268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.05053763440860215,0.05268817204301075,0.05268817204301075,0.05268817204301075,0.05268817204301075,0.0,0.05268817204301075,0.05268817204301075,0.04946236559139785,0.0,0.0,0.05268817204301075,0.05268817204301075,0.05268817204301075,0.0,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.04516129032258064
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09917355371900827,0.049586776859504134,0.0,0.0,0.12947658402203857,0.07851239669421488,0.128099173553719,0.0,0.013774104683195593,0.128099173553719,0.0,0.081267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.006887052341597796,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.0
C3,0.0,0.08518518518518518,0.06481481481481481,0.0,0.0,0.10740740740740741,0.1037037037037037,0.10740740740740741,0.0,0.018518518518518517,0.10740740740740741,0.0,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.009259259259259259,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
T7,0.0,0.09317585301837271,0.047244094488188976,0.0,0.0,0.12073490813648294,0.07480314960629922,0.1377952755905512,0.0,0.013123359580052493,0.14173228346456693,0.0,0.07742782152230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335958005249344,0.006561679790026247,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.0,0.0,0.0,0.0,0.05221339387060159,0.0,0.0,0.05221339387060159,0.0,0.0,0.0,0.032917139614074914,0.0,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.04199772985244041,0.0,0.0510783200908059,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.0,0.05221339387060159,0.05221339387060159,0.049943246311010214,0.0,0.0,0.05221339387060159,0.05221339387060159,0.05221339387060159,0.0,0.0,0.0,0.0,0.0,0.0,0.04880817253121453,0.0,0.04540295119182747
CP5,0.0,0.08943089430894309,0.04065040650406504,0.0,0.0,0.08943089430894309,0.07317073170731707,0.08943089430894309,0.0,0.08130081300813008,0.08943089430894309,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.04065040650406504,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0
