,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.08433734939759036,0.01549053356282272,0.0,0.060240963855421686,0.0,0.10843373493975904,0.10671256454388985,0.0,0.0068846815834767644,0.0068846815834767644,0.0068846815834767644,0.11015490533562823,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.08777969018932874,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0068846815834767644,0.0,0.09294320137693632,0.058519793459552494,0.0,0.06540447504302926,0.10154905335628227
P3,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.10372340425531915,0.011968085106382979,0.0,0.05585106382978723,0.0,0.07845744680851063,0.11702127659574468,0.0,0.015957446808510637,0.009308510638297872,0.007978723404255319,0.1196808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.0,0.10372340425531915,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.011968085106382979,0.0,0.08244680851063829,0.05319148936170213,0.0,0.05053191489361702,0.09441489361702128
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07878787878787878,0.024242424242424242,0.0,0.06666666666666667,0.0,0.01818181818181818,0.06666666666666667,0.0,0.07272727272727272,0.04242424242424243,0.03636363636363636,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.0,0.01818181818181818,0.048484848484848485
Oz,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.022727272727272728,0.06060606060606061,0.0,0.06060606060606061,0.05303030303030303,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.022727272727272728,0.06060606060606061
O2,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.058333333333333334,0.0,0.025,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.025,0.058333333333333334
P8,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.11010362694300518,0.011658031088082901,0.0,0.054404145077720206,0.0,0.07901554404145078,0.11528497409326424,0.0,0.015544041450777202,0.009067357512953367,0.007772020725388601,0.12823834196891193,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0,0.0,0.10233160621761658,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.011658031088082901,0.0,0.08031088082901554,0.05181347150259067,0.0,0.04922279792746114,0.09196891191709844
TP10,0.0,0.036585365853658534,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788617886178862,0.03902439024390244,0.04959349593495935,0.0,0.0,0.05853658536585366,0.0,0.0,0.05934959349593496,0.05040650406504065,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.06016260162601626,0.06260162601626017,0.04959349593495935,0.05772357723577236,0.0,0.03333333333333333,0.0,0.1,0.0,0.05934959349593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05639097744360902,0.0,0.0,0.0,0.05137844611528822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.05889724310776942,0.06015037593984962,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.06015037593984962,0.0,0.05137844611528822,0.0,0.06015037593984962,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.046680497925311204,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.04979253112033195,0.06224066390041494,0.0,0.0,0.06327800829875518,0.0,0.0,0.06327800829875518,0.05912863070539419,0.06327800829875518,0.0,0.0,0.0,0.0,0.0,0.06327800829875518,0.0,0.0,0.06327800829875518,0.06327800829875518,0.05912863070539419,0.06327800829875518,0.0,0.04253112033195021,0.0,0.06327800829875518,0.0,0.06327800829875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04189944134078212,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0446927374301676,0.056797020484171325,0.0,0.0,0.06610800744878957,0.0,0.0,0.06610800744878957,0.055865921787709494,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.06424581005586592,0.0670391061452514,0.055865921787709494,0.06610800744878957,0.0,0.038175046554934824,0.0,0.0670391061452514,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.07878787878787878,0.024242424242424242,0.0,0.06666666666666667,0.0,0.01818181818181818,0.06666666666666667,0.0,0.07272727272727272,0.04242424242424243,0.03636363636363636,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.06060606060606061,0.0,0.01818181818181818,0.048484848484848485
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04143646408839779,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721915285451197,0.04419889502762431,0.056169429097605895,0.0,0.0,0.06629834254143646,0.0,0.0,0.06629834254143646,0.056169429097605895,0.06721915285451197,0.0,0.0,0.0,0.0,0.0,0.06721915285451197,0.0,0.0,0.06445672191528545,0.06721915285451197,0.056169429097605895,0.06537753222836096,0.0,0.037753222836095765,0.0,0.06721915285451197,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04573170731707317,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.04878048780487805,0.059959349593495935,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.061991869918699184,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.06300813008130081,0.0,0.0,0.06300813008130081,0.06300813008130081,0.061991869918699184,0.061991869918699184,0.0,0.041666666666666664,0.0,0.06300813008130081,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04094631483166515,0.0,0.0,0.0,0.04640582347588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824385805277525,0.04367606915377616,0.055505004549590536,0.0,0.0,0.06551410373066424,0.0,0.0,0.06642402183803457,0.056414922656960874,0.06733393994540492,0.0,0.0,0.0,0.0,0.0,0.06824385805277525,0.0,0.0,0.0646041856232939,0.06733393994540492,0.055505004549590536,0.0646041856232939,0.0,0.0373066424021838,0.0,0.06824385805277525,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.03896103896103896,0.05194805194805195
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.11221590909090909,0.01278409090909091,0.0,0.05965909090909091,0.0,0.06818181818181818,0.109375,0.0,0.015625,0.009943181818181818,0.008522727272727272,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.0,0.11079545454545454,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.01278409090909091,0.0,0.08238636363636363,0.056818181818181816,0.0,0.05397727272727273,0.08806818181818182
FT7,0.0,0.04065040650406504,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.04336043360433604,0.05510388437217705,0.0,0.0,0.06504065040650407,0.0,0.0,0.06594399277326106,0.05600722673893405,0.06684733514001806,0.0,0.0,0.0,0.0,0.0,0.06955736224028906,0.0,0.0,0.06413730803974707,0.06684733514001806,0.05510388437217705,0.06413730803974707,0.0,0.037037037037037035,0.0,0.07046070460704607,0.0,0.06323396567299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.017123287671232876,0.0,0.07876712328767123,0.0,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.09246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.06164383561643835,0.0,0.08561643835616438,0.0958904109589041
C5,0.0,0.0410958904109589,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757990867579909,0.043835616438356165,0.05570776255707763,0.0,0.0,0.06484018264840183,0.0,0.0,0.06575342465753424,0.05662100456621005,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06757990867579909,0.05570776255707763,0.0639269406392694,0.0,0.03744292237442922,0.0,0.06757990867579909,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0405040504050405,0.0,0.0,0.0,0.04590459045904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.043204320432043204,0.05490549054905491,0.0,0.0,0.06480648064806481,0.0,0.0,0.06570657065706571,0.0558055805580558,0.0675067506750675,0.0,0.0,0.0,0.0,0.0,0.06840684068406841,0.0,0.0,0.06570657065706571,0.06840684068406841,0.05490549054905491,0.0639063906390639,0.0,0.0369036903690369,0.0,0.06930693069306931,0.0,0.06480648064806481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.046296296296296294,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275720164609054,0.04938271604938271,0.060699588477366256,0.0,0.0,0.06275720164609054,0.0,0.0,0.06275720164609054,0.06172839506172839,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.06275720164609054,0.0,0.0,0.06275720164609054,0.06275720164609054,0.06172839506172839,0.06275720164609054,0.0,0.04218106995884774,0.0,0.06275720164609054,0.0,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04241281809613572,0.0,0.0,0.0,0.04524033930254477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.04524033930254477,0.057492931196983975,0.0,0.0,0.06597549481621112,0.0,0.0,0.06597549481621112,0.05560791705937795,0.06691800188501414,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.0,0.0,0.0640904806786051,0.06691800188501414,0.05560791705937795,0.06597549481621112,0.0,0.03864278982092366,0.0,0.06691800188501414,0.0,0.06314797360980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652
POz,0.0,0.05547445255474453,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.058394160583941604,0.059854014598540145,0.0,0.0,0.059854014598540145,0.0,0.0,0.059854014598540145,0.059854014598540145,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.059854014598540145,0.059854014598540145,0.059854014598540145,0.059854014598540145,0.0,0.058394160583941604,0.0,0.059854014598540145,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0375,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025,0.04,0.050833333333333335,0.0,0.0,0.06,0.0,0.0,0.060833333333333336,0.051666666666666666,0.0625,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.06,0.0625,0.050833333333333335,0.059166666666666666,0.0,0.034166666666666665,0.0,0.10083333333333333,0.0,0.059166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.03333333333333333,0.0,0.058333333333333334,0.0,0.025,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.025,0.058333333333333334
