,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.060470324748040316,0.060470324748040316,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.060470324748040316,0.0,0.0,0.0,0.0,0.0593505039193729,0.054871220604703244,0.0,0.060470324748040316,0.0,0.060470324748040316,0.0,0.060470324748040316,0.054871220604703244,0.0,0.060470324748040316,0.0,0.0,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.0,0.0,0.0,0.060470324748040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711086226203808,0.0,0.0,0.060470324748040316,0.0,0.0,0.060470324748040316,0.0,0.0,0.060470324748040316
O2,0.0,0.0,0.06104328523862375,0.06104328523862375,0.0,0.0,0.0,0.0,0.0,0.04772475027746948,0.06104328523862375,0.0,0.0,0.0,0.0,0.05660377358490566,0.05993340732519423,0.0,0.06104328523862375,0.0,0.06104328523862375,0.0,0.06104328523862375,0.049944506104328525,0.0,0.06104328523862375,0.0,0.0,0.0,0.0,0.0,0.0,0.06104328523862375,0.0,0.0,0.0,0.0,0.05771365149833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.06104328523862375,0.0,0.0,0.058823529411764705,0.0,0.0,0.05993340732519423
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07037037037037037,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.03981481481481482,0.062037037037037036,0.0,0.0,0.0,0.0,0.05,0.05092592592592592,0.0,0.06944444444444445,0.0,0.06666666666666667,0.0,0.05648148148148148,0.05277777777777778,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.07037037037037037,0.0,0.0,0.05555555555555555,0.0,0.0,0.05462962962962963
CP6,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07575757575757576,0.06818181818181818,0.07575757575757576,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.06786050895381715,0.05937794533459001,0.0,0.0,0.0,0.0,0.0,0.04052780395852969,0.06314797360980208,0.0,0.0,0.0,0.0,0.05089538171536286,0.051837888784165884,0.0,0.06786050895381715,0.0,0.06691800188501414,0.0,0.057492931196983975,0.05372290292177191,0.0,0.06786050895381715,0.0,0.0,0.0,0.0,0.0,0.0,0.06786050895381715,0.0,0.0,0.0,0.0,0.0527803958529689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051837888784165884,0.0,0.0,0.06786050895381715,0.0,0.0,0.05655042412818096,0.0,0.0,0.05560791705937795
Cz,0.0,0.006675567423230975,0.0,0.0,0.006675567423230975,0.0,0.09612817089452604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.012016021361815754,0.0,0.11481975967957277,0.0,0.0,0.0,0.0,0.11748998664886515,0.056074766355140186,0.11748998664886515,0.0,0.050734312416555405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335113484646195,0.09612817089452604,0.0,0.07076101468624833,0.0,0.0,0.0,0.0,0.0,0.11348464619492657,0.11081441922563418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06230847803881512,0.06230847803881512,0.0,0.0,0.0,0.0,0.0,0.043922369765066395,0.06230847803881512,0.0,0.0,0.0,0.0,0.05515832482124617,0.05515832482124617,0.0,0.06230847803881512,0.0,0.06230847803881512,0.0,0.06128702757916241,0.05209397344228805,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06230847803881512,0.0,0.0,0.0602655771195097,0.0,0.0,0.0602655771195097
T8,0.0,0.0,0.06484641638225255,0.05915813424345848,0.0,0.0,0.0,0.0,0.0,0.048919226393629126,0.06143344709897611,0.0,0.0,0.0,0.0,0.053469852104664393,0.048919226393629126,0.0,0.06484641638225255,0.0,0.06484641638225255,0.0,0.055745164960182024,0.06370875995449374,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.06484641638225255,0.0,0.0,0.05802047781569966,0.0,0.0,0.055745164960182024
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06631762652705062,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.037521815008726006,0.05846422338568935,0.0,0.0,0.0,0.0,0.04712041884816754,0.04799301919720768,0.0,0.06544502617801047,0.0,0.06282722513089005,0.0,0.053228621291448515,0.049738219895287955,0.0,0.10471204188481675,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04799301919720768,0.0,0.0,0.08551483420593368,0.0,0.0,0.05235602094240838,0.0,0.0,0.05148342059336824
FC2,0.0,0.006150061500615006,0.0,0.0,0.006150061500615006,0.0,0.1033210332103321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968019680196802,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.1045510455104551,0.0,0.0,0.0,0.0,0.13038130381303814,0.05166051660516605,0.11193111931119311,0.0,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.11070110701107011,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.10947109471094711,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.011312217194570135,0.0,0.0,0.011312217194570135,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.09728506787330317,0.09276018099547512,0.09728506787330317,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.09728506787330317,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.09728506787330317,0.09728506787330317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006459948320413436,0.0,0.0,0.006459948320413436,0.0,0.09819121447028424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.1124031007751938,0.0,0.0,0.0,0.0,0.11886304909560723,0.05426356589147287,0.12144702842377261,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.09689922480620156,0.0,0.06847545219638243,0.0,0.0,0.0,0.0,0.0,0.1124031007751938,0.10981912144702842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.012853470437017995,0.0,0.0,0.012853470437017995,0.0,0.08226221079691516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.10025706940874037,0.0,0.0,0.0,0.0,0.10025706940874037,0.06683804627249357,0.10025706940874037,0.0,0.09511568123393316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015424164524421594,0.08226221079691516,0.0,0.10025706940874037,0.0,0.0,0.0,0.0,0.0,0.10025706940874037,0.10025706940874037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.07096774193548387,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.03963133640552995,0.06175115207373272,0.0,0.0,0.0,0.0,0.04976958525345622,0.05069124423963134,0.0,0.07004608294930875,0.0,0.0663594470046083,0.0,0.05622119815668203,0.052534562211981564,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.07004608294930875,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.07096774193548387,0.0,0.0,0.055299539170506916,0.0,0.0,0.054377880184331796
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.06086956521739131,0.0,0.0,0.0,0.0,0.058695652173913045,0.05434782608695652,0.0,0.06086956521739131,0.0,0.06086956521739131,0.0,0.06086956521739131,0.05434782608695652,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131
TP7,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.07913669064748201,0.06474820143884892,0.07913669064748201,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0,0.11608391608391608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.012587412587412588,0.0,0.0965034965034965,0.0,0.0,0.0,0.0,0.1258741258741259,0.05874125874125874,0.1034965034965035,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.12447552447552447,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.1020979020979021,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.009398496240601503,0.0,0.0,0.009398496240601503,0.0,0.08834586466165413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.016917293233082706,0.0,0.10150375939849623,0.0,0.0,0.0,0.0,0.10150375939849623,0.07518796992481203,0.10150375939849623,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.08834586466165413,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.10150375939849623,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0605726872246696,0.0605726872246696,0.0,0.0,0.0,0.0,0.0,0.0473568281938326,0.0605726872246696,0.0,0.0,0.0,0.0,0.05837004405286344,0.05726872246696035,0.0,0.0605726872246696,0.0,0.0605726872246696,0.0,0.0605726872246696,0.051762114537444934,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0605726872246696,0.0,0.0,0.0605726872246696,0.0,0.0,0.0605726872246696
TP8,0.0,0.006561679790026247,0.0,0.0,0.006561679790026247,0.0,0.09973753280839895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.1194225721784777,0.05511811023622047,0.11286089238845144,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.09973753280839895,0.0,0.06955380577427822,0.0,0.0,0.0,0.0,0.0,0.1167979002624672,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.006527415143603133,0.0,0.0,0.006527415143603133,0.0,0.10574412532637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.01174934725848564,0.0,0.10443864229765012,0.0,0.0,0.0,0.0,0.11879895561357702,0.05483028720626632,0.10966057441253264,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.10574412532637076,0.0,0.06919060052219321,0.0,0.0,0.0,0.0,0.0,0.10966057441253264,0.11618798955613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
