,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.057492931196983975,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.046182846371347785,0.0,0.0,0.057492931196983975,0.05655042412818096,0.0,0.0,0.049010367577756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204524033930255,0.0,0.029217719132893498,0.0,0.05466540999057493,0.0,0.0527803958529689,0.0,0.03298774740810556,0.0,0.057492931196983975,0.057492931196983975,0.0,0.0,0.0,0.051837888784165884,0.0,0.057492931196983975,0.057492931196983975,0.051837888784165884,0.05655042412818096,0.0,0.0,0.0,0.057492931196983975,0.043355325164938736,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.04396728016359918,0.0,0.0,0.0,0.0,0.050102249488752554,0.0,0.0,0.0541922290388548,0.0541922290388548,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.03169734151329243,0.0,0.0541922290388548,0.0,0.0541922290388548,0.0,0.03578732106339468,0.0,0.0541922290388548,0.0541922290388548,0.0,0.0,0.0,0.0541922290388548,0.0,0.0541922290388548,0.0541922290388548,0.0541922290388548,0.053169734151329244,0.0,0.0,0.0,0.0541922290388548,0.04703476482617587,0.0,0.0,0.0
CP2,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.06315789473684211,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.008561643835616438,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.1095890410958904,0.08732876712328767,0.0,0.011986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.008561643835616438,0.010273972602739725,0.0,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0702054794520548,0.0,0.011986301369863013,0.0,0.0839041095890411,0.0,0.0,0.0,0.0,0.00684931506849315,0.09246575342465753,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.04029850746268657,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.04776119402985075,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0,0.050746268656716415,0.050746268656716415,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.04950495049504951,0.0,0.05115511551155116,0.0,0.05115511551155116,0.0,0.039603960396039604,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.0,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0,0.05115511551155116,0.05115511551155116,0.0,0.0,0.0
AF3,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.09817351598173515,0.0,0.0,0.0,0.09817351598173515,0.07990867579908675,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0136986301369863,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.0,0.09360730593607305,0.0,0.01598173515981735,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0091324200913242,0.0958904109589041,0.0,0.0,0.09817351598173515,0.0,0.0,0.0,0.0,0.09817351598173515,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.0387736699729486,0.0,0.0,0.0,0.0,0.04418394950405771,0.0,0.0,0.058611361587015326,0.05410279531109107,0.0,0.0,0.047790802524797116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.027953110910730387,0.0,0.058611361587015326,0.0,0.05229936880072137,0.0,0.031559963931469794,0.0,0.059513074842200184,0.059513074842200184,0.0,0.0,0.0,0.05590622182146077,0.0,0.059513074842200184,0.059513074842200184,0.05320108205590622,0.05229936880072137,0.0,0.0,0.0,0.059513074842200184,0.04147880973850315,0.0,0.0,0.0
F1,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.05825242718446602,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.038834951456310676,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.0,0.041425818882466284,0.0,0.0,0.0,0.0,0.04720616570327553,0.0,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.051059730250481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.029865125240847785,0.0,0.055876685934489405,0.0,0.05491329479768786,0.0,0.03371868978805395,0.0,0.055876685934489405,0.055876685934489405,0.0,0.0,0.0,0.05394990366088632,0.0,0.055876685934489405,0.055876685934489405,0.05394990366088632,0.05394990366088632,0.0,0.0,0.0,0.055876685934489405,0.04431599229287091,0.0,0.0,0.0
FT7,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.10412573673870335,0.0,0.0,0.0,0.10216110019646366,0.08447937131630648,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.011787819253438114,0.0,0.0,0.09430255402750491,0.0,0.0,0.0,0.0,0.0,0.0825147347740668,0.0,0.0137524557956778,0.0,0.10019646365422397,0.0,0.0,0.0,0.0,0.007858546168958742,0.09430255402750491,0.0,0.0,0.10412573673870335,0.0,0.0,0.0,0.0,0.10412573673870335,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.05079825834542816,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.03773584905660377,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.04934687953555878,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.0,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.05394524959742351,0.0,0.03462157809983897,0.0,0.0,0.0,0.0,0.039452495974235106,0.0,0.0,0.06521739130434782,0.04911433172302738,0.0,0.0,0.0426731078904992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027375201288244767,0.0,0.0249597423510467,0.0,0.05314009661835749,0.0,0.04669887278582931,0.0,0.02818035426731079,0.0,0.09500805152979067,0.05877616747181964,0.0,0.0,0.0,0.05394524959742351,0.0,0.05475040257648953,0.0571658615136876,0.04750402576489533,0.0499194847020934,0.0,0.0,0.0,0.08051529790660225,0.037037037037037035,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.03706896551724138,0.0,0.0,0.0,0.0,0.04224137931034483,0.0,0.0,0.06465517241379311,0.052586206896551725,0.0,0.0,0.045689655172413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.026724137931034484,0.0,0.05603448275862069,0.0,0.05,0.0,0.03017241379310345,0.0,0.061206896551724135,0.06465517241379311,0.0,0.0,0.0,0.05344827586206897,0.0,0.05862068965517241,0.061206896551724135,0.05086206896551724,0.05344827586206897,0.0,0.0,0.0,0.06379310344827586,0.039655172413793106,0.0,0.0,0.0
P1,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.11130434782608696,0.0,0.0,0.0,0.10608695652173913,0.06956521739130435,0.0,0.01565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.010434782608695653,0.0,0.0,0.08869565217391304,0.0,0.0,0.0,0.0,0.0,0.07304347826086957,0.0,0.01217391304347826,0.0,0.0817391304347826,0.0,0.0,0.0,0.0,0.006956521739130435,0.10782608695652174,0.0,0.0,0.11130434782608696,0.0,0.0,0.0,0.0,0.11130434782608696,0.0,0.0,0.0,0.0,0.0,0.07652173913043478,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05301645338208409,0.0,0.03930530164533821,0.0,0.0,0.0,0.0,0.044789762340036565,0.0,0.0,0.056672760511883,0.05210237659963437,0.0,0.0,0.048446069469835464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0283363802559415,0.0,0.05850091407678245,0.0,0.05301645338208409,0.0,0.031992687385740404,0.0,0.061243144424131625,0.05850091407678245,0.0,0.0,0.0,0.0603290676416819,0.0,0.05758683729433273,0.05758683729433273,0.05393053016453382,0.050274223034734916,0.0,0.0,0.0,0.061243144424131625,0.04204753199268738,0.0,0.0,0.0
PO4,0.0,0.007587253414264037,0.0,0.0,0.0,0.0,0.11684370257966616,0.0,0.0,0.0,0.10925644916540213,0.07587253414264036,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.009104704097116844,0.0,0.0,0.09256449165402124,0.0,0.0,0.0,0.0,0.0,0.0637329286798179,0.0,0.010622154779969651,0.0,0.07890743550834597,0.0,0.0,0.0,0.0,0.006069802731411229,0.09559939301972686,0.0,0.0,0.12139605462822459,0.0,0.0,0.0,0.0,0.1244309559939302,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.03818827708703375,0.0,0.0,0.0,0.0,0.043516873889875664,0.0,0.0,0.06039076376554174,0.0541740674955595,0.0,0.0,0.04706927175843695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.027531083481349913,0.0,0.056838365896980464,0.0,0.05150976909413854,0.0,0.03108348134991119,0.0,0.06039076376554174,0.06039076376554174,0.0,0.0,0.0,0.0541740674955595,0.0,0.05950266429840142,0.06039076376554174,0.052397868561278864,0.0541740674955595,0.0,0.0,0.0,0.06039076376554174,0.04085257548845471,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.05861767279090114,0.0,0.03762029746281715,0.0,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.0621172353455818,0.05336832895888014,0.0,0.0,0.04636920384951881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02974628171478565,0.0,0.02712160979877515,0.0,0.05599300087489064,0.0,0.05074365704286964,0.0,0.03062117235345582,0.0,0.06124234470691164,0.0621172353455818,0.0,0.0,0.0,0.05336832895888014,0.0,0.05861767279090114,0.06124234470691164,0.051618547681539804,0.0542432195975503,0.0,0.0,0.0,0.0621172353455818,0.04024496937882765,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.04103053435114504,0.0,0.0,0.0,0.0,0.046755725190839696,0.0,0.0,0.05629770992366412,0.05438931297709924,0.0,0.0,0.05057251908396947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.029580152671755726,0.0,0.05629770992366412,0.0,0.05534351145038168,0.0,0.033396946564885496,0.0,0.05629770992366412,0.05629770992366412,0.0,0.0,0.0,0.05534351145038168,0.0,0.05629770992366412,0.05629770992366412,0.05534351145038168,0.05248091603053435,0.0,0.0,0.0,0.05629770992366412,0.04389312977099236,0.0,0.0,0.0
