,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.048895157498824636,0.0,0.0,0.02773859896567936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817113305124589,0.0,0.06440996708979783,0.022566995768688293,0.0691114245416079,0.06440996708979783,0.0,0.06252938410907381,0.04372355430183357,0.0,0.03620122237893747,0.02914903620122238,0.03244005641748942,0.0,0.0,0.029619181946403384,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.056417489421720736,0.0691114245416079,0.0,0.029619181946403384,0.06440996708979783,0.02773859896567936,0.0,0.0,0.05312646920545369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016455101081335213,0.0,0.037611659614480486,0.0
P3,0.0,0.05824175824175824,0.0,0.0,0.05824175824175824,0.02857142857142857,0.05824175824175824,0.051648351648351645,0.007692307692307693,0.05824175824175824,0.05824175824175824,0.0,0.056043956043956046,0.0,0.0,0.0,0.0,0.05824175824175824,0.0,0.0,0.03626373626373627,0.0,0.0,0.0,0.001098901098901099,0.0,0.0,0.0,0.0032967032967032967,0.0,0.001098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05824175824175824,0.05824175824175824,0.05824175824175824,0.013186813186813187,0.05714285714285714,0.05824175824175824,0.046153846153846156,0.0,0.0,0.0,0.0,0.05824175824175824
P7,0.04672897196261682,0.0,0.0,0.027570093457943926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06214953271028038,0.0,0.0808411214953271,0.022429906542056073,0.07009345794392523,0.0691588785046729,0.0,0.06495327102803738,0.04158878504672897,0.0,0.03457943925233645,0.02897196261682243,0.029439252336448597,0.0,0.0,0.029439252336448597,0.0,0.0,0.04719626168224299,0.0,0.0,0.0,0.05093457943925234,0.06682242990654205,0.0,0.029439252336448597,0.06542056074766354,0.027570093457943926,0.0,0.0,0.05280373831775701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.03551401869158879,0.0
O1,0.047058823529411764,0.0,0.0,0.04215686274509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.04607843137254902,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.04215686274509804,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.04411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.047058823529411764,0.0
Oz,0.04496325118893212,0.0,0.0,0.025507998270644185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268914829226113,0.0,0.06528318201469953,0.020752269779507133,0.09641158668396023,0.06744487678339818,0.0,0.0622568093385214,0.040207522697795074,0.0,0.03329009943795936,0.02680501513186338,0.029831387808041506,0.0,0.0,0.027237354085603113,0.0,0.0,0.04453091223519239,0.0,0.0,0.0,0.05188067444876784,0.06701253782965845,0.0,0.027237354085603113,0.07695633376567229,0.025507998270644185,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015131863380890618,0.0,0.03458711629917856,0.0
O2,0.04759682687820812,0.0,0.0,0.027531497900139992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206252916472235,0.0,0.06906206252916472,0.022398506766215586,0.07279514699020065,0.07186187587494167,0.0,0.06626224918338777,0.042463835744283716,0.0,0.03546430237984134,0.028931404573028466,0.03033131124591694,0.0,0.0,0.029398040130657957,0.0,0.0,0.04806346243583761,0.0,0.0,0.0,0.05086327578161456,0.06672888474101726,0.0,0.029398040130657957,0.06579561362575828,0.027531497900139992,0.0,0.0,0.05272981801213252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016332244517032198,0.0,0.036397573495100324,0.0
P8,0.0,0.060650887573964495,0.0,0.0,0.059911242603550297,0.038461538461538464,0.060650887573964495,0.04881656804733728,0.006656804733727811,0.05917159763313609,0.060650887573964495,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.04363905325443787,0.0,0.0,0.0,0.0007396449704142012,0.0,0.0,0.0,0.0022189349112426036,0.0,0.0007396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.060650887573964495,0.060650887573964495,0.058431952662721894,0.008875739644970414,0.05473372781065089,0.060650887573964495,0.03772189349112426,0.0,0.0,0.0,0.0,0.060650887573964495
TP10,0.04821002386634845,0.0,0.0,0.028162291169451074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157517899761337,0.0,0.06634844868735083,0.022911694510739856,0.06873508353221958,0.06873508353221958,0.0,0.06778042959427208,0.043914081145584725,0.0,0.03675417661097852,0.029594272076372316,0.031503579952267304,0.0,0.0,0.03007159904534606,0.0,0.0,0.04916467780429594,0.0,0.0,0.0,0.050119331742243436,0.06587112171837708,0.0,0.03007159904534606,0.06539379474940334,0.028162291169451074,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.037708830548926014,0.0
CP6,0.05197873597164796,0.0,0.0,0.03484937979917307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493207324276432,0.0,0.05375073833431778,0.02835203780271707,0.05493207324276432,0.05493207324276432,0.0,0.05493207324276432,0.05375073833431778,0.0,0.045481393975191964,0.03662138216184288,0.03898405197873597,0.0,0.0,0.03721204961606615,0.0,0.0,0.04607206142941524,0.0,0.0,0.0,0.054341405788541054,0.05493207324276432,0.0,0.03721204961606615,0.05493207324276432,0.03484937979917307,0.0,0.0,0.049616066154754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067336089781453,0.0,0.04666272888363851,0.0
CP2,0.0,0.052105638829407566,0.0,0.0,0.04068522483940043,0.049964311206281226,0.09850107066381156,0.03640256959314775,0.006423982869379015,0.09850107066381156,0.092790863668808,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.11420413990007137,0.0,0.0,0.0,0.0007137758743754461,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0007137758743754461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046395431834404,0.0,0.054960742326909354,0.044967880085653104,0.039257673090649536,0.0007137758743754461,0.039257673090649536,0.042112776588151324,0.03140613847251963,0.0,0.0,0.0,0.0,0.046395431834404
Cz,0.04993429697766097,0.0,0.0,0.03876478318002628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059132720105125,0.0,0.04993429697766097,0.03153745072273324,0.05059132720105125,0.05059132720105125,0.0,0.05059132720105125,0.05059132720105125,0.0,0.04993429697766097,0.040735873850197106,0.042706964520367936,0.0,0.0,0.04139290407358739,0.0,0.0,0.05059132720105125,0.0,0.0,0.0,0.05059132720105125,0.05059132720105125,0.0,0.04139290407358739,0.05059132720105125,0.03876478318002628,0.0,0.0,0.045992115637319315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022996057818659658,0.0,0.05059132720105125,0.0
C4,0.047839506172839504,0.0,0.0,0.04243827160493827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.0,0.047839506172839504,0.037037037037037035,0.047839506172839504,0.047839506172839504,0.0,0.047839506172839504,0.047839506172839504,0.0,0.047839506172839504,0.0470679012345679,0.04243827160493827,0.0,0.0,0.043209876543209874,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.047839506172839504,0.047839506172839504,0.0,0.0470679012345679,0.047839506172839504,0.04398148148148148,0.0,0.0,0.047839506172839504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02700617283950617,0.0,0.047839506172839504,0.0
T8,0.04815073272854152,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050942079553384506,0.0,0.045359385903698535,0.0314026517794836,0.050942079553384506,0.04675505931612003,0.0,0.04745289602233078,0.04745289602233078,0.0,0.04675505931612003,0.03977669225401256,0.0642009769713887,0.0,0.0,0.04396371249127704,0.0,0.0,0.046057222609909285,0.0,0.0,0.0,0.052337752965806,0.055826936496859735,0.0,0.040474528960223306,0.04745289602233078,0.040474528960223306,0.0,0.0,0.041172365666434056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024424284717376135,0.0,0.04745289602233078,0.0
FT10,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04779969650986343,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779969650986343,0.0,0.04779969650986343,0.03490136570561457,0.04779969650986343,0.04779969650986343,0.0,0.04779969650986343,0.04779969650986343,0.0,0.04779969650986343,0.04400606980273141,0.04628224582701062,0.0,0.0,0.04704097116843703,0.0,0.0,0.04779969650986343,0.0,0.0,0.0,0.04779969650986343,0.04779969650986343,0.0,0.044764795144157814,0.04779969650986343,0.044764795144157814,0.0,0.0,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026555386949924126,0.0,0.04779969650986343,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
AF7,0.03286590709903593,0.0,0.0,0.025854513584574933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042068361086765996,0.0,0.04513584574934268,0.021034180543382998,0.04513584574934268,0.04513584574934268,0.0,0.04513584574934268,0.033304119193689745,0.0,0.03286590709903593,0.02716914986853637,0.028045574057843997,0.0,0.0,0.027607361963190184,0.0,0.0,0.1200701139351446,0.014899211218229623,0.07318141980718668,0.0,0.03374233128834356,0.04513584574934268,0.0,0.027607361963190184,0.044697633654688866,0.025854513584574933,0.0,0.0,0.034618755477651184,0.0,0.0021910604732690623,0.03549517966695881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.021910604732690624,0.05390008764241893,0.0
AF3,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.009259259259259259,0.1574074074074074,0.1574074074074074,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.004629629629629629,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.1574074074074074,0.14814814814814814,0.009259259259259259
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27491408934707906,0.058419243986254296,0.32646048109965636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859106529209622,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859106529209622,0.07903780068728522,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12337662337662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792207792207792
F5,0.04973183812774257,0.0,0.0,0.028766455387615797,0.0,0.0,0.0,0.0,0.01462701121404193,0.0,0.0,0.05948317893710385,0.0,0.05509507557289127,0.02340321794246709,0.05948317893710385,0.05460750853242321,0.0,0.052169673330082884,0.04436860068259386,0.0,0.03705509507557289,0.03022915650901999,0.03461725987323257,0.0,0.0,0.030716723549488054,0.0,0.0,0.03851779619697709,0.0,0.0,0.017552413456850317,0.0780107264748903,0.060945880058508047,0.0,0.030716723549488054,0.05460750853242321,0.028766455387615797,0.0,0.0,0.04875670404680644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.0,0.03803022915650902,0.012676743052169674
FT7,0.047532820280669984,0.0,0.0,0.026708918062471707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654594839293798,0.0,0.06654594839293798,0.021729289271163424,0.07197827071072883,0.06654594839293798,0.0,0.06337709370755998,0.04210049796287913,0.0,0.03485740153915799,0.02806699864191942,0.03485740153915799,0.0,0.0,0.028519692168401993,0.0,0.0,0.046627433227704844,0.0,0.0,0.0,0.05658669081032141,0.07378904481665913,0.0,0.028519692168401993,0.06518786781349027,0.026708918062471707,0.0,0.0,0.05115436849253056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015844273426889995,0.0,0.0362154821186057,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.047872340425531915,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0364741641337386,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.04711246200607903,0.0425531914893617,0.0,0.0,0.04331306990881459,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.04711246200607903,0.047872340425531915,0.044072948328267476,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.047872340425531915,0.0
C5,0.04681818181818182,0.0,0.0,0.026818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060909090909090906,0.0,0.06454545454545454,0.02181818181818182,0.0809090909090909,0.06545454545454546,0.0,0.06363636363636363,0.04181818181818182,0.0,0.035,0.028181818181818183,0.03,0.0,0.0,0.028636363636363637,0.0,0.0,0.04681818181818182,0.0,0.0,0.0,0.05,0.06454545454545454,0.0,0.028636363636363637,0.07954545454545454,0.026818181818181817,0.0,0.0,0.057272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.03590909090909091,0.0
TP7,0.047086991221069435,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047086991221069435,0.0,0.047086991221069435,0.03750997605746209,0.047086991221069435,0.047086991221069435,0.0,0.047086991221069435,0.047086991221069435,0.0,0.047086991221069435,0.047086991221069435,0.0446927374301676,0.0,0.0,0.04549082202713488,0.0,0.0,0.047086991221069435,0.0,0.0,0.0,0.047086991221069435,0.047086991221069435,0.0,0.047086991221069435,0.047086991221069435,0.04628890662410216,0.0,0.0,0.047086991221069435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.047086991221069435,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.049578059071729956,0.0,0.0,0.030063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959915611814346,0.0,0.05959915611814346,0.02531645569620253,0.06645569620253164,0.05959915611814346,0.0,0.05907172995780591,0.04377637130801688,0.0,0.035864978902953586,0.03270042194092827,0.030063291139240507,0.0,0.0,0.03059071729957806,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.05168776371308017,0.05959915611814346,0.0,0.03322784810126582,0.06645569620253164,0.031118143459915613,0.0,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018459915611814346,0.0,0.03691983122362869,0.0
