,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.07658643326039387,0.07986870897155361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0787746170678337,0.0,0.0,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.03282275711159737,0.0,0.04923413566739606,0.0,0.0,0.0,0.0,0.0,0.0,0.07986870897155361,0.0,0.07986870897155361,0.0,0.07986870897155361,0.0,0.0,0.0,0.0,0.0,0.07986870897155361,0.0,0.0,0.07986870897155361,0.0,0.07986870897155361,0.0,0.06345733041575492,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04032258064516129,0.0,0.06989247311827956,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.06720430107526881,0.06317204301075269,0.0,0.0,0.06989247311827956,0.06720430107526881,0.0,0.06854838709677419,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.010752688172043012,0.06854838709677419,0.05779569892473118,0.06451612903225806,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.013440860215053764,0.06586021505376344,0.0,0.0,0.0,0.026881720430107527,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.0
P7,0.0,0.0,0.03194103194103194,0.0,0.07207207207207207,0.0,0.0,0.0,0.042588042588042586,0.0,0.0,0.0,0.036036036036036036,0.09009009009009009,0.0,0.0,0.09254709254709255,0.05978705978705979,0.0,0.09254709254709255,0.0,0.06715806715806716,0.0,0.0,0.0,0.0,0.0,0.0,0.00819000819000819,0.006552006552006552,0.054873054873054876,0.06961506961506962,0.05733005733005733,0.0,0.0,0.0,0.0,0.0343980343980344,0.0,0.0,0.0,0.009009009009009009,0.07207207207207207,0.0,0.0,0.0,0.01638001638001638,0.0,0.03767403767403767,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0
O1,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.07035175879396985,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.029104477611940297,0.0,0.0708955223880597,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.03731343283582089,0.08358208955223881,0.0,0.0,0.12164179104477611,0.057462686567164176,0.0,0.10074626865671642,0.0,0.06194029850746269,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.005970149253731343,0.05447761194029851,0.06492537313432836,0.05373134328358209,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.0,0.0,0.008208955223880597,0.0708955223880597,0.0,0.0,0.0,0.014925373134328358,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0
P8,0.0,0.0,0.03644859813084112,0.0,0.07289719626168224,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.04392523364485981,0.07102803738317758,0.0,0.0,0.07289719626168224,0.07102803738317758,0.0,0.07289719626168224,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.007476635514018692,0.06542056074766354,0.06728971962616823,0.06728971962616823,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.010280373831775701,0.07289719626168224,0.0,0.0,0.0,0.018691588785046728,0.0,0.04579439252336449,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.029523088569265707,0.0,0.07040121120363362,0.0,0.0,0.0,0.03860711582134747,0.0,0.0,0.0,0.036336109008327025,0.08327024981074943,0.0,0.0,0.0984102952308857,0.0582891748675246,0.0,0.11884935654806965,0.0,0.06510219530658592,0.0,0.0,0.0,0.0,0.0,0.0,0.00757002271006813,0.006056018168054504,0.053747161241483724,0.06585919757759273,0.05450416351249054,0.0,0.0,0.0,0.0,0.0348221044663134,0.0,0.0,0.0,0.008327024981074944,0.07191521574564724,0.0,0.0,0.0,0.01514004542013626,0.0,0.03785011355034065,0.0,0.0,0.0,0.0,0.0,0.045420136260408785,0.0
CP2,0.07602339181286549,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.07719298245614035,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.07719298245614035,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.07719298245614035,0.0,0.07719298245614035,0.0,0.06783625730994151,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03648269410664172,0.0,0.07764265668849392,0.0,0.0,0.0,0.03274087932647334,0.0,0.0,0.0,0.03554724041159962,0.07483629560336763,0.0,0.0,0.07670720299345182,0.0626753975678204,0.0,0.08044901777362021,0.0,0.07951356407857811,0.0,0.0,0.0,0.0,0.0,0.0,0.009354536950420954,0.007483629560336763,0.05706267539756782,0.07670720299345182,0.05986903648269411,0.0,0.0,0.0,0.0,0.03367633302151544,0.0,0.0,0.0,0.01028999064546305,0.07670720299345182,0.0,0.0,0.0,0.018709073900841908,0.0,0.037418147801683815,0.0,0.0,0.0,0.0,0.0,0.05612722170252572,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.07075471698113207,0.0,0.0,0.0,0.01179245283018868,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.07317073170731707,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.07154471544715447,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.05389221556886228,0.0658682634730539,0.0,0.0,0.0658682634730539,0.059880239520958084,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.04790419161676647,0.05389221556886228,0.0658682634730539,0.059880239520958084,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0
AF7,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0547945205479452,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0
AF3,0.0,0.0,0.03753609239653513,0.0,0.07218479307025986,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0,0.04908565928777671,0.06737247353224254,0.0,0.0,0.07314725697786333,0.07025986525505294,0.0,0.0712223291626564,0.0,0.061597690086621755,0.0,0.0,0.0,0.0,0.0,0.0,0.009624639076034648,0.007699711260827719,0.07218479307025986,0.06352261790182868,0.068334937439846,0.0,0.0,0.0,0.0,0.04427333974975938,0.0,0.0,0.0,0.009624639076034648,0.06929740134744947,0.0,0.0,0.0,0.019249278152069296,0.0,0.05004812319538017,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0
AFz,0.0,0.0,0.03548680618744313,0.0,0.07734303912647862,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.036396724294813464,0.0746132848043676,0.0,0.0,0.0791628753412193,0.06278434940855324,0.0,0.08007279344858963,0.0,0.07552320291173795,0.0,0.0,0.0,0.0,0.0,0.0,0.009099181073703366,0.007279344858962694,0.05732484076433121,0.07825295723384895,0.06005459508644222,0.0,0.0,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.010009099181073703,0.0791628753412193,0.0,0.0,0.0,0.018198362147406732,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0545950864422202,0.0
F1,0.0,0.0,0.03804878048780488,0.0,0.07121951219512195,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04390243902439024,0.07121951219512195,0.0,0.0,0.07121951219512195,0.0702439024390244,0.0,0.07121951219512195,0.0,0.06536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.007804878048780488,0.06634146341463415,0.06731707317073171,0.06926829268292684,0.0,0.0,0.0,0.0,0.041951219512195125,0.0,0.0,0.0,0.010731707317073172,0.07121951219512195,0.0,0.0,0.0,0.01951219512195122,0.0,0.045853658536585365,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05498821681068342,0.1201885310290652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927729772191673,0.05734485467399843,0.0,0.0,0.0,0.010997643362136685,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.0,0.0,0.02356637863315004,0.0,0.03534956794972506,0.0,0.0,0.0,0.0,0.0,0.0,0.11861743912018853,0.0,0.062058130400628436,0.0,0.10290652003142184,0.0,0.0,0.0,0.0,0.0,0.1201885310290652,0.0,0.0,0.09505106048703849,0.0,0.062058130400628436,0.0,0.04556166535742341,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.07322175732217573,0.08263598326359832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.07635983263598327,0.0,0.0,0.0,0.014644351464435146,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.0,0.0,0.08263598326359832,0.0,0.08158995815899582,0.0,0.08263598326359832,0.0,0.0,0.0,0.0,0.0,0.08263598326359832,0.0,0.0,0.08158995815899582,0.0,0.08158995815899582,0.0,0.060669456066945605,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.041968162083936326,0.0,0.06801736613603473,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.05788712011577424,0.06512301013024602,0.0,0.0,0.06801736613603473,0.06801736613603473,0.0,0.06801736613603473,0.0,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.0,0.002894356005788712,0.002894356005788712,0.06801736613603473,0.059334298118668596,0.06657018813314038,0.0,0.0,0.0,0.0,0.06512301013024602,0.0,0.0,0.0,0.002894356005788712,0.06801736613603473,0.0,0.0,0.0,0.02894356005788712,0.0,0.06512301013024602,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0
TP7,0.05813953488372093,0.10963455149501661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0606312292358804,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.024916943521594685,0.0,0.03737541528239203,0.0,0.0,0.0,0.0,0.0,0.0,0.10631229235880399,0.0,0.06561461794019934,0.0,0.10880398671096346,0.0,0.0,0.0,0.0,0.0,0.11046511627906977,0.0,0.0,0.09634551495016612,0.0,0.06561461794019934,0.0,0.04817275747508306,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.05172413793103448,0.06896551724137931,0.05747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0
POz,0.0,0.0,0.03333333333333333,0.0,0.07777777777777778,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.039316239316239315,0.07435897435897436,0.0,0.0,0.0811965811965812,0.0641025641025641,0.0,0.08205128205128205,0.0,0.07094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.006837606837606838,0.05897435897435897,0.07435897435897436,0.06153846153846154,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.009401709401709401,0.08034188034188035,0.0,0.0,0.0,0.017094017094017096,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05021520803443329,0.11908177905308465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.05236728837876614,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.021520803443328552,0.0,0.032281205164992825,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.05667144906743185,0.0,0.09540889526542325,0.0,0.0,0.0,0.0,0.0,0.18436154949784792,0.0,0.0,0.08680057388809183,0.0,0.05667144906743185,0.0,0.04160688665710186,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.05,0.0,0.061764705882352944,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.061764705882352944,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0029411764705882353,0.061764705882352944,0.061764705882352944,0.061764705882352944,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0029411764705882353,0.061764705882352944,0.0,0.0,0.0,0.05588235294117647,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0
