,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.006198347107438017,0.006198347107438017,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.03512396694214876,0.012396694214876033,0.10950413223140495,0.0,0.0,0.0,0.10330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.0,0.11983471074380166,0.012396694214876033,0.0,0.11983471074380166,0.0,0.0,0.06818181818181818,0.0,0.0,0.11983471074380166
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.10126582278481013,0.0,0.10759493670886076,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0234375,0.0234375,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.1171875,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.1015625,0.09375,0.0,0.109375,0.0,0.0,0.0390625,0.0,0.0,0.1015625
TP10,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.005244755244755245,0.005244755244755245,0.0,0.0,0.08741258741258741,0.0,0.0,0.0,0.02972027972027972,0.017482517482517484,0.12412587412587413,0.0,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762237762237763,0.0,0.0,0.0,0.12412587412587413,0.017482517482517484,0.0,0.12762237762237763,0.0,0.0,0.057692307692307696,0.0,0.0,0.12762237762237763
CP6,0.04514480408858603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350936967632027,0.09540034071550256,0.09880749574105621,0.0,0.02555366269165247,0.0,0.0,0.041737649063032366,0.0,0.0,0.04514480408858603,0.0,0.04088586030664395,0.05877342419080068,0.0,0.0,0.0,0.0,0.06643952299829642,0.03747870528109029,0.0,0.0,0.0,0.0,0.1030664395229983,0.065587734241908,0.03747870528109029,0.0,0.0,0.051959114139693355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.047448522829006266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624888093106536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10026857654431513,0.09847806624888093,0.09489704565801253,0.0,0.02685765443151298,0.0,0.0,0.043867502238137866,0.0,0.0,0.047448522829006266,0.0,0.04297224709042077,0.06177260519247986,0.0,0.0,0.0,0.0,0.06982990152193375,0.03939122649955237,0.0,0.0,0.0,0.0,0.09758281110116383,0.06893464637421665,0.03939122649955237,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.047491039426523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.09229390681003584,0.10215053763440861,0.0,0.026881720430107527,0.0,0.0,0.04390681003584229,0.0,0.0,0.047491039426523295,0.0,0.043010752688172046,0.06182795698924731,0.0,0.0,0.0,0.0,0.06989247311827956,0.03942652329749104,0.0,0.0,0.0,0.0,0.09229390681003584,0.06899641577060932,0.03942652329749104,0.0,0.0,0.05465949820788531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.006147540983606557,0.006147540983606557,0.0,0.0,0.09631147540983606,0.0,0.0,0.0,0.03483606557377049,0.020491803278688523,0.11475409836065574,0.0,0.0,0.0,0.11270491803278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168032786885246,0.0,0.0,0.0,0.1168032786885246,0.020491803278688523,0.0,0.1168032786885246,0.0,0.0,0.06762295081967214,0.0,0.0,0.1168032786885246
T8,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.0,0.060542797494780795,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0,0.0,0.0,0.0,0.06263048016701461,0.06263048016701461,0.06263048016701461,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.0,0.04120879120879121,0.0,0.0,0.06593406593406594,0.0,0.0,0.057692307692307696,0.0,0.050824175824175824,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.057692307692307696,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.05357142857142857,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204081632654,0.06760204081632654,0.06760204081632654,0.0,0.03826530612244898,0.0,0.0,0.05612244897959184,0.0,0.0,0.0663265306122449,0.0,0.05994897959183673,0.06760204081632654,0.0,0.0,0.0,0.0,0.06760204081632654,0.05612244897959184,0.0,0.0,0.0,0.0,0.06760204081632654,0.06760204081632654,0.05612244897959184,0.0,0.0,0.06760204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05694444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.041666666666666664,0.0,0.0,0.05416666666666667,0.0,0.0,0.06666666666666667,0.0,0.06527777777777778,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.059722222222222225,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05692803437164339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411385606874328,0.07411385606874328,0.07411385606874328,0.0,0.0322234156820623,0.0,0.0,0.05263157894736842,0.0,0.0,0.055853920515574654,0.0,0.050483351235230935,0.07303974221267455,0.0,0.0,0.0,0.0,0.07411385606874328,0.047261009667024706,0.0,0.0,0.0,0.0,0.07411385606874328,0.07411385606874328,0.047261009667024706,0.0,0.0,0.06552094522019335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05369807497467072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497467071935157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0790273556231003,0.07801418439716312,0.0790273556231003,0.0,0.030395136778115502,0.0,0.0,0.04964539007092199,0.0,0.0,0.05369807497467072,0.0,0.0486322188449848,0.06990881458966565,0.0,0.0,0.0,0.0,0.07801418439716312,0.044579533941236066,0.0,0.0,0.0,0.0,0.07598784194528875,0.07801418439716312,0.044579533941236066,0.0,0.0,0.06180344478216818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.06489675516224189,0.0,0.04424778761061947,0.0,0.0,0.06489675516224189,0.0,0.0,0.06342182890855458,0.0,0.05604719764011799,0.06489675516224189,0.0,0.0,0.0,0.0,0.06489675516224189,0.06342182890855458,0.0,0.0,0.0,0.0,0.06489675516224189,0.06489675516224189,0.058997050147492625,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0286144578313253,0.0,0.0,0.0,0.0,0.016566265060240965,0.0,0.004518072289156626,0.004518072289156626,0.0,0.0,0.0858433734939759,0.0,0.0,0.0,0.025602409638554216,0.022590361445783132,0.10843373493975904,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265060240963855,0.0,0.0,0.0,0.12349397590361445,0.018072289156626505,0.0,0.13403614457831325,0.0,0.0,0.04969879518072289,0.0,0.0,0.13102409638554216
PO4,0.0462478184991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636998254799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082024432809773,0.0968586387434555,0.09336823734729494,0.0,0.02617801047120419,0.0,0.0,0.04275741710296684,0.0,0.0,0.0462478184991274,0.0,0.041884816753926704,0.060209424083769635,0.0,0.0,0.0,0.0,0.06719022687609075,0.038394415357766144,0.0,0.0,0.0,0.0,0.11082024432809773,0.06631762652705062,0.038394415357766144,0.0,0.0,0.053228621291448515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05402650356778797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543323139653414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849133537206932,0.07747196738022426,0.07849133537206932,0.0,0.03058103975535168,0.0,0.0,0.04994903160040775,0.0,0.0,0.05402650356778797,0.0,0.04892966360856269,0.07033639143730887,0.0,0.0,0.0,0.0,0.07747196738022426,0.04485219164118247,0.0,0.0,0.0,0.0,0.07543323139653414,0.07747196738022426,0.04485219164118247,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.04411764705882353,0.0,0.0,0.060294117647058824,0.0,0.0,0.06470588235294118,0.0,0.060294117647058824,0.06470588235294118,0.0,0.0,0.0,0.0,0.06470588235294118,0.061764705882352944,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06323529411764706,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02996845425867508,0.0,0.0,0.0,0.0,0.017350157728706624,0.0,0.00473186119873817,0.00473186119873817,0.0,0.0,0.08990536277602523,0.0,0.0,0.0,0.026813880126182965,0.022082018927444796,0.11356466876971609,0.0,0.0,0.0,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406940063091483,0.0,0.0,0.0,0.13249211356466878,0.01892744479495268,0.0,0.1309148264984227,0.0,0.0,0.052050473186119876,0.0,0.0,0.13406940063091483
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.02459016393442623,0.02459016393442623,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.10655737704918032,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.0,0.10655737704918032,0.09836065573770492,0.0,0.10655737704918032,0.0,0.0,0.040983606557377046,0.0,0.0,0.10655737704918032
C6,0.06127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052023121387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052023121387284,0.07052023121387284,0.07052023121387284,0.0,0.03468208092485549,0.0,0.0,0.056647398843930635,0.0,0.0,0.058959537572254334,0.0,0.05317919075144509,0.07052023121387284,0.0,0.0,0.0,0.0,0.07052023121387284,0.05086705202312139,0.0,0.0,0.0,0.0,0.07052023121387284,0.07052023121387284,0.05086705202312139,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0296875,0.0,0.0,0.0,0.0,0.0171875,0.0,0.0046875,0.0046875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0265625,0.0234375,0.1125,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0,0.125,0.01875,0.0,0.1375,0.0,0.0,0.0515625,0.0,0.0,0.1328125
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
