,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.052782558806655194,0.0,0.0,0.05393000573723465,0.05393000573723465,0.05393000573723465,0.0,0.0,0.0,0.05393000573723465,0.0,0.0,0.0,0.0,0.04073436603557085,0.052782558806655194,0.0,0.0,0.04073436603557085,0.0,0.04073436603557085,0.05393000573723465,0.0,0.0,0.0,0.03327596098680436,0.04417670682730924,0.05393000573723465,0.029259896729776247,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.030407343660355707,0.0,0.05393000573723465,0.03671830177854274,0.0,0.05393000573723465,0.0,0.0,0.0,0.0,0.0,0.0,0.03843947217441193,0.0,0.0,0.04073436603557085,0.04819277108433735,0.0
FT9,0.0,0.0,0.0,0.07399864222674814,0.05974202308214528,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.0,0.06177868295994569,0.058384249830278345,0.06042090970807875,0.009504412763068567,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.0,0.05227427019687712,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0027155465037338763,0.0,0.006788866259334691,0.0,0.0013577732518669382,0.04073319755600815,0.04752206381534284,0.0,0.055668703326544465,0.0,0.0,0.004073319755600814,0.0,0.004073319755600814,0.042090970807875085,0.0,0.06177868295994569,0.06177868295994569,0.054989816700611,0.0,0.06177868295994569,0.012219959266802444,0.0,0.0,0.06042090970807875
FC5,0.0,0.0,0.0,0.06089309878213803,0.06292286874154263,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.06359945872801083,0.061569688768606225,0.06292286874154263,0.009472259810554804,0.0,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.05142083897158322,0.02029769959404601,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.006765899864682003,0.0,0.0013531799729364006,0.04262516914749662,0.04668470906630582,0.0,0.05548037889039242,0.0,0.0,0.0040595399188092015,0.0,0.0040595399188092015,0.04262516914749662,0.0,0.06224627875507442,0.06224627875507442,0.05615696887686062,0.0,0.06427604871447902,0.0,0.0,0.0,0.06359945872801083
FC1,0.0,0.0,0.04157452454666077,0.0,0.0,0.07032286598850067,0.058823529411764705,0.054400707651481646,0.0,0.0,0.0,0.055285272003538256,0.0,0.0,0.0,0.0,0.03228659885006634,0.06634232640424591,0.0,0.0,0.03449800973020787,0.0,0.03538257408226449,0.07120743034055728,0.0,0.0,0.0,0.03184431667403804,0.044228217602830605,0.06103494029190624,0.022556390977443608,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.02476780185758514,0.0,0.06457319770013269,0.02830605926581159,0.0,0.05926581158779301,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.03228659885006634,0.04909332153914197,0.0
C3,0.0,0.0,0.043198529411764705,0.0,0.0,0.0625,0.06525735294117647,0.05652573529411765,0.0,0.0,0.0,0.05744485294117647,0.0,0.0,0.0,0.0,0.03354779411764706,0.057904411764705885,0.0,0.0,0.035845588235294115,0.0,0.03676470588235294,0.0661764705882353,0.0,0.0,0.0,0.03308823529411765,0.04595588235294118,0.05974264705882353,0.0234375,0.0,0.03216911764705882,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.06066176470588235,0.029411764705882353,0.0,0.057904411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.03216911764705882,0.0,0.0,0.03354779411764706,0.051011029411764705,0.0
T7,0.0,0.0,0.045742092457420926,0.0,0.0,0.059854014598540145,0.059854014598540145,0.05888077858880779,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.035523114355231145,0.05596107055961071,0.0,0.0,0.036982968369829686,0.0,0.036982968369829686,0.059854014598540145,0.0,0.0,0.0,0.031630170316301706,0.04720194647201947,0.05936739659367397,0.024817518248175182,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.027250608272506083,0.0,0.05888077858880779,0.031143552311435525,0.0,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.035523114355231145,0.052554744525547446,0.0
TP9,0.0,0.0,0.0,0.05023547880690738,0.05416012558869702,0.0,0.0,0.0,0.11381475667189953,0.0,0.0,0.0,0.05259026687598116,0.054945054945054944,0.05337519623233909,0.003924646781789639,0.0,0.0,0.0,0.05416012558869702,0.0,0.0,0.0,0.0,0.038461538461538464,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0031397174254317113,0.0,0.003924646781789639,0.0,0.0015698587127158557,0.04552590266875981,0.03610675039246468,0.0,0.04866562009419152,0.0,0.0,0.004709576138147566,0.0,0.003924646781789639,0.04552590266875981,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.054945054945054944,0.04631083202511774,0.0,0.0,0.05337519623233909
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
