,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20238095238095238
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512210394489668,0.0,0.0,0.052598622417031934,0.0,0.0,0.06637445209768315,0.0,0.0,0.046963055729492796,0.0,0.06449592986850344,0.026299311208515967,0.050720100187852224,0.06637445209768315,0.06512210394489668,0.0,0.052598622417031934,0.0,0.039448966812773954,0.041327489041953665,0.0,0.050720100187852224,0.050720100187852224,0.056355666875391355,0.0,0.01628052598622417,0.045710707576706325,0.0,0.0,0.051972448340638695,0.0,0.053224796493425174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03005635566687539,0.0,0.007514088916718848
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.046027397260273974,0.0,0.03726027397260274,0.03780821917808219,0.05863013698630137,0.04219178082191781,0.0,0.0,0.03671232876712329,0.0,0.0,0.0,0.0,0.07232876712328767,0.0,0.0,0.03506849315068493,0.005479452054794521,0.054246575342465755,0.0,0.0,0.028493150684931506,0.0,0.0,0.0,0.000547945205479452,0.0,0.03780821917808219,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.033424657534246574,0.0,0.0,0.0,0.042739726027397264,0.0,0.03287671232876712,0.0,0.04,0.0,0.05095890410958904,0.030684931506849315,0.05589041095890411,0.056438356164383564,0.05095890410958904,0.042739726027397264,0.03506849315068493,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058491895701198025,0.0,0.0,0.09584214235377025,0.0,0.0,0.08668076109936575,0.0,0.0,0.03946441155743481,0.0,0.09020436927413672,0.01620859760394644,0.046511627906976744,0.09725158562367865,0.057787174066243834,0.0,0.04580690627202255,0.0,0.031007751937984496,0.03312191684284708,0.0,0.04369274136715997,0.04369274136715997,0.04933051444679352,0.0,0.006342494714587738,0.03805496828752643,0.0,0.0,0.04510218463706836,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204369274136716,0.0,0.008456659619450317
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04502219403931516,0.0,0.04438807863031072,0.04438807863031072,0.04502219403931516,0.04502219403931516,0.0,0.0,0.04438807863031072,0.0,0.0,0.0,0.0,0.039315155358275206,0.0,0.0,0.04438807863031072,0.0,0.04502219403931516,0.0,0.0,0.032974001268230815,0.0,0.0,0.0,0.0,0.0,0.04502219403931516,0.0,0.0,0.0,0.0,0.039949270767279645,0.0,0.0,0.0,0.0424857324032974,0.0,0.0,0.0,0.04502219403931516,0.0,0.04185161699429296,0.0,0.04502219403931516,0.0,0.04502219403931516,0.040583386176284084,0.04502219403931516,0.04502219403931516,0.04502219403931516,0.04502219403931516,0.04502219403931516,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605979711692472,0.0,0.007474639615589963,0.06406833956219968,0.0,0.0,0.09663641217298452,0.0,0.0,0.04164442071542979,0.0,0.07261078483715963,0.022423918846769888,0.048585157501334755,0.07901761879337961,0.05872931126534971,0.0,0.04805125467164976,0.0,0.03683929524826481,0.03844100373731981,0.0,0.04644954618259477,0.04591564335290977,0.05125467164975974,0.0,0.013881473571809931,0.0405766150560598,0.0,0.0,0.04751735184196476,0.0,0.048585157501334755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028830752802989856,0.0,0.006406833956219968
TP10,0.05553218342448465,0.0,0.03155237694572991,0.03197307530500631,0.052166596550273454,0.05258729490954985,0.0,0.0,0.04291123264619268,0.0,0.0,0.0,0.0,0.03996634413125789,0.0,0.0,0.029869583508624318,0.0,0.06015986537652503,0.0,0.0,0.02187631468237274,0.0,0.0,0.0,0.0,0.0,0.03323517038283551,0.0,0.0,0.0,0.0,0.027345393352965923,0.0,0.0,0.0,0.02818679007151872,0.0,0.0,0.0,0.05300799326882625,0.0,0.045435422801851075,0.0,0.050904501472444255,0.0,0.05006310475389146,0.02902818679007152,0.06058056373580143,0.06100126209507783,0.05931846865797223,0.05258729490954985,0.030710980227177113,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.04071428571428572,0.0,0.0,0.056428571428571425,0.0,0.0,0.055,0.0,0.055714285714285716,0.03,0.054285714285714284,0.056428571428571425,0.056428571428571425,0.0,0.055,0.0,0.04642857142857143,0.04857142857142857,0.0,0.054285714285714284,0.05357142857142857,0.056428571428571425,0.0,0.018571428571428572,0.052142857142857144,0.0,0.0,0.055,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008571428571428572
Cz,0.04351464435146443,0.0,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.04351464435146443,0.0,0.04351464435146443,0.0,0.0,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.04351464435146443,0.0,0.0,0.0,0.04351464435146443,0.0,0.04351464435146443,0.0,0.04351464435146443,0.0,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.04351464435146443,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456453305351522,0.0,0.0,0.06873032528856243,0.0,0.0,0.07397691500524659,0.0,0.002098635886673662,0.040923399790136414,0.0,0.0912906610703043,0.022035676810073453,0.04931794333683106,0.08237145855194124,0.05823714585519412,0.0,0.04879328436516264,0.0,0.03777544596012592,0.039349422875131164,0.0,0.04669464847848898,0.04512067156348373,0.05141657922350472,0.0,0.013641133263378805,0.03987408184679958,0.0,0.0,0.048268625393494226,0.0,0.04931794333683106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029905561385099685,0.0,0.0062959076600209865
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.031363088057901084,0.0,0.0,0.05186972255729795,0.0,0.0,0.05186972255729795,0.0,0.05186972255729795,0.04945717732207479,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.0,0.05186972255729795,0.0,0.05186972255729795,0.05186972255729795,0.0,0.05186972255729795,0.05186972255729795,0.05186972255729795,0.0,0.031363088057901084,0.05186972255729795,0.0,0.0,0.05186972255729795,0.0,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186972255729795,0.0,0.006031363088057901
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.04299065420560748,0.0,0.0,0.058566978193146414,0.0,0.0,0.047975077881619935,0.0,0.06043613707165109,0.026168224299065422,0.058566978193146414,0.05545171339563863,0.05794392523364486,0.0,0.05794392523364486,0.0,0.04548286604361371,0.04735202492211838,0.0,0.05545171339563863,0.05358255451713396,0.05669781931464175,0.0,0.0161993769470405,0.04735202492211838,0.0,0.0,0.05794392523364486,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03613707165109034,0.0,0.007476635514018692
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057439824945295405,0.0,0.0016411378555798686,0.07549234135667396,0.0,0.0,0.0826039387308534,0.0,0.0,0.04157549234135667,0.0,0.08315098468271334,0.022975929978118162,0.047045951859956234,0.09190371991247265,0.057439824945295405,0.0,0.04649890590809628,0.0,0.0350109409190372,0.03665207877461707,0.0,0.044857768052516414,0.044857768052516414,0.049781181619256015,0.0,0.014223194748358862,0.04048140043763676,0.0,0.0,0.045951859956236324,0.0,0.047045951859956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026805251641137857,0.0,0.006564551422319475
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061011040092969204,0.0,0.0,0.04822777454968042,0.0,0.0,0.06565950029052876,0.0,0.0,0.0453224869262057,0.0,0.06507844276583381,0.02440441603718768,0.05287623474723998,0.06217315514235909,0.06624055781522371,0.0,0.05461940732132481,0.0,0.04241719930273097,0.044160371876815804,0.0,0.051714119697850086,0.04997094712376525,0.05694363742010459,0.0,0.015107495642068565,0.044160371876815804,0.0,0.0,0.054038349796629866,0.0,0.05520046484601976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337013364323068,0.0,0.006972690296339338
F4,0.04666272888363851,0.0,0.044300059066745424,0.044300059066745424,0.04607206142941524,0.0448907265209687,0.0,0.0,0.04311872415829888,0.0,0.0,0.0,0.0,0.039574719432959246,0.0,0.0,0.04193738924985233,0.0,0.04666272888363851,0.0,0.0,0.03071470761961016,0.0,0.0,0.0,0.0,0.0,0.04607206142941524,0.0,0.0,0.0,0.0,0.0383933845245127,0.0,0.0,0.0,0.039574719432959246,0.0,0.0,0.0,0.04607206142941524,0.0,0.040756054341405785,0.0,0.045481393975191964,0.0,0.04666272888363851,0.039574719432959246,0.04666272888363851,0.04666272888363851,0.04666272888363851,0.04607206142941524,0.04311872415829888,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.04112952731737262,0.0,0.0,0.0570902394106814,0.0,0.0,0.04788213627992634,0.0,0.058931860036832415,0.02578268876611418,0.056476365868631064,0.05402087170042971,0.05954573357888275,0.0,0.06015960712093309,0.0,0.047268262737875995,0.04665438919582566,0.0,0.05463474524248005,0.05279312461632903,0.057704112952731736,0.0,0.01596071209330878,0.04665438919582566,0.0,0.0,0.05954573357888275,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806015960712093,0.0,0.007366482504604052
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.034432234432234435,0.0,0.0,0.05274725274725275,0.0,0.0,0.04981684981684982,0.0,0.054945054945054944,0.03076923076923077,0.05567765567765568,0.04908424908424908,0.05567765567765568,0.0,0.05860805860805861,0.0,0.05934065934065934,0.054945054945054944,0.0,0.05347985347985348,0.05128205128205128,0.05347985347985348,0.0,0.01904761904761905,0.04835164835164835,0.0,0.0,0.05860805860805861,0.0,0.05567765567765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.00805860805860806
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050401753104455806,0.0,0.0,0.036523009495982466,0.0,0.0,0.0547845142439737,0.0,0.0,0.05186267348429511,0.0,0.056245434623813005,0.030679327976625273,0.05551497443389335,0.05113221329437546,0.056245434623813005,0.0,0.056245434623813005,0.0,0.052593133674214754,0.0547845142439737,0.0,0.0547845142439737,0.05186267348429511,0.05551497443389335,0.0,0.018991964937910884,0.04894083272461651,0.0,0.0,0.056245434623813005,0.0,0.056245434623813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163623082542001,0.0,0.008765522279035792
F1,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04315068493150685,0.0,0.0,0.0,0.0,0.04315068493150685,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.04452054794520548,0.0,0.04041095890410959,0.0,0.04452054794520548,0.0,0.04452054794520548,0.03904109589041096,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.04452054794520548,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.04174694926140013,0.0,0.0,0.057803468208092484,0.0,0.0,0.04945407835581246,0.0,0.057803468208092484,0.02697495183044316,0.056518946692357096,0.054592164418754016,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0449582530507386,0.046885035324341684,0.0,0.056518946692357096,0.05523442517662171,0.057803468208092484,0.0,0.016698779704560053,0.048811817597944764,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035324341682723186,0.0,0.007707129094412331
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054758800521512385,0.0,0.0,0.0423728813559322,0.0,0.0,0.056714471968709254,0.0,0.0,0.04954367666232073,0.0,0.056714471968709254,0.027379400260756193,0.05541069100391134,0.05541069100391134,0.056714471968709254,0.0,0.056714471968709254,0.0,0.043676662320730114,0.04563233376792699,0.0,0.05541069100391134,0.06584093872229466,0.056714471968709254,0.0,0.01694915254237288,0.04954367666232073,0.0,0.0,0.0560625814863103,0.0,0.056714471968709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.007822685788787484
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.04390847247990105,0.0,0.0,0.061224489795918366,0.0,0.0,0.04823747680890538,0.0,0.05998763141620284,0.025974025974025976,0.05442176870748299,0.05813234384662956,0.061224489795918366,0.0,0.05627705627705628,0.0,0.04329004329004329,0.04514533085961658,0.0,0.05442176870748299,0.05318491032776747,0.05998763141620284,0.0,0.016079158936301793,0.04700061842918986,0.0,0.0,0.055658627087198514,0.0,0.05689548546691404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0074211502782931356
C1,0.04454787234042553,0.0,0.04454787234042553,0.04454787234042553,0.04454787234042553,0.04454787234042553,0.0,0.0,0.04454787234042553,0.0,0.0,0.0,0.0,0.03922872340425532,0.0,0.0,0.04454787234042553,0.0,0.04454787234042553,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.04454787234042553,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.04454787234042553,0.0,0.04321808510638298,0.0,0.04454787234042553,0.0,0.04454787234042553,0.04188829787234043,0.04454787234042553,0.04454787234042553,0.04454787234042553,0.04454787234042553,0.04454787234042553,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.021825396825396824,0.0,0.0,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0496031746031746,0.051587301587301584,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0,0.0,0.0555155010814708,0.0,0.0,0.05263157894736842,0.0,0.0555155010814708,0.03028118240807498,0.0555155010814708,0.0555155010814708,0.0555155010814708,0.0,0.0555155010814708,0.0,0.04686373467916366,0.047584715212689255,0.0,0.0555155010814708,0.0555155010814708,0.0555155010814708,0.0,0.018745493871665464,0.05407354001441961,0.0,0.0,0.0555155010814708,0.0,0.0555155010814708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604902667627974,0.0,0.007209805335255948
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05800865800865801,0.0,0.0316017316017316,0.0316017316017316,0.04458874458874459,0.053246753246753244,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.030735930735930735,0.0,0.05281385281385281,0.0,0.0,0.022510822510822513,0.0,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.029004329004329005,0.0,0.0,0.0,0.05930735930735931,0.0,0.05281385281385281,0.0,0.05367965367965368,0.0,0.04415584415584416,0.02987012987012987,0.05887445887445888,0.06017316017316017,0.06017316017316017,0.05800865800865801,0.0316017316017316,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05143540669856459,0.0,0.0,0.039473684210526314,0.0,0.0,0.05502392344497608,0.0,0.0,0.04665071770334928,0.0,0.056818181818181816,0.025119617224880382,0.05502392344497608,0.05203349282296651,0.05741626794258373,0.0,0.05861244019138756,0.0,0.046052631578947366,0.045454545454545456,0.0,0.053229665071770335,0.05143540669856459,0.05562200956937799,0.0,0.01555023923444976,0.045454545454545456,0.0,0.0,0.08851674641148326,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708133971291866,0.0,0.007177033492822967
POz,0.05672371638141809,0.0,0.03129584352078239,0.03129584352078239,0.04156479217603912,0.05183374083129584,0.0,0.0,0.04547677261613692,0.0,0.0,0.0,0.0,0.027383863080684596,0.0,0.0,0.03129584352078239,0.0,0.05085574572127139,0.0,0.0,0.025427872860635695,0.0,0.0,0.0,0.0,0.0,0.03276283618581907,0.0,0.0,0.0,0.0,0.02787286063569682,0.0,0.0,0.0,0.03080684596577017,0.0,0.0,0.0,0.05819070904645477,0.0,0.06063569682151589,0.0,0.05330073349633252,0.0,0.041075794621026895,0.03374083129584352,0.05770171149144254,0.06161369193154034,0.060146699266503664,0.05672371638141809,0.03227383863080684,0.0,0.0,0.0
