,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09554730983302412,0.05658627087198516,0.06493506493506493,0.05658627087198516,0.0,0.0575139146567718,0.0,0.0,0.036178107606679034,0.03525046382189239,0.06029684601113173,0.0037105751391465678,0.0,0.006493506493506494,0.0,0.0,0.06771799628942486,0.0,0.0,0.0,0.06771799628942486,0.0,0.0,0.0,0.0,0.06771799628942486,0.0,0.09369202226345083,0.0,0.015769944341372914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029684601113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0027829313543599257,0.06679035250463822,0.0,0.0,0.0,0.06493506493506493,0.0,0.01948051948051948,0.0
FT9,0.0,0.0,0.0711825487944891,0.07233065442020666,0.0711825487944891,0.06544202066590127,0.0,0.0677382319173364,0.0,0.0,0.040183696900114814,0.03559127439724455,0.06888633754305395,0.004592422502870264,0.0,0.008036739380022962,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0,0.0,0.0711825487944891,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677382319173364,0.0,0.0,0.0,0.0,0.0,0.0,0.003444316877152698,0.0711825487944891,0.0,0.0,0.0,0.0711825487944891,0.0,0.0,0.0
FC5,0.0,0.0,0.054339010543390104,0.0494728304947283,0.08110300081103,0.06326034063260341,0.0,0.05677210056772101,0.0,0.0,0.058394160583941604,0.027575020275750203,0.0575831305758313,0.0032441200324412004,0.0,0.0056772100567721,0.0,0.0,0.0827250608272506,0.0,0.0,0.0,0.07948094079480941,0.0,0.0,0.0,0.0,0.0827250608272506,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770478507704785,0.0,0.0,0.0,0.0,0.0,0.0,0.0024330900243309003,0.08191403081914031,0.0,0.0,0.0,0.0827250608272506,0.0,0.0,0.0
FC1,0.0,0.0,0.05725567620927937,0.05330700888450148,0.0769990128331688,0.07601184600197433,0.0,0.06416584402764067,0.0,0.0,0.05725567620927937,0.024679170779861797,0.06219151036525173,0.003948667324777887,0.0,0.006910167818361303,0.0,0.0,0.07798617966436328,0.0,0.0,0.0,0.07601184600197433,0.0,0.0,0.0,0.0,0.07798617966436328,0.0,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107601184600197,0.0,0.0,0.0,0.0,0.0,0.0,0.0029615004935834156,0.0769990128331688,0.0,0.0,0.0,0.07798617966436328,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04313000616142945,0.04313000616142945,0.0,0.0,0.0,0.0,0.02341343191620456,0.0,0.0,0.0,0.0,0.04313000616142945,0.0,0.0,0.0,0.04313000616142945,0.041897720271102896,0.04313000616142945,0.02649414664202095,0.0,0.04313000616142945,0.0,0.04066543438077634,0.0,0.03265557609365373,0.041281577325939615,0.0,0.04313000616142945,0.04313000616142945,0.03512014787430684,0.04313000616142945,0.04313000616142945,0.0,0.041281577325939615,0.0,0.041897720271102896,0.0,0.03758471965495995,0.03758471965495995,0.0,0.0,0.04004929143561306,0.0,0.0,0.0,0.04313000616142945,0.0,0.04313000616142945
T7,0.0,0.0,0.06301652892561983,0.05991735537190083,0.07334710743801653,0.07024793388429752,0.0,0.07128099173553719,0.0,0.0,0.047520661157024795,0.029958677685950414,0.06921487603305786,0.004132231404958678,0.0,0.007231404958677686,0.0,0.0,0.07334710743801653,0.0,0.0,0.0,0.07334710743801653,0.0,0.0,0.0,0.0,0.07334710743801653,0.0,0.06301652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991735537190084,0.07334710743801653,0.0,0.0,0.0,0.07334710743801653,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.06731212540341171,0.03227293683725219,0.0,0.0,0.0,0.0,0.01751959428307976,0.0,0.0,0.0,0.0,0.059474412171507604,0.0,0.0,0.0,0.06592899953895805,0.0318118948824343,0.06592899953895805,0.0198248040571692,0.0,0.033656062701705854,0.0,0.0318118948824343,0.0,0.024435223605348087,0.030889810972798526,0.0,0.0516366989396035,0.04103273397879207,0.02627939142461964,0.04702627939142462,0.046104195481788846,0.0,0.052097740894421395,0.0,0.0318118948824343,0.0,0.028123559243891195,0.028123559243891195,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.06408483171968649,0.0,0.033656062701705854
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.022822822822822823,0.0,0.0,0.0,0.0,0.04384384384384384,0.0,0.0,0.0,0.04384384384384384,0.04144144144144144,0.04384384384384384,0.025825825825825825,0.0,0.04264264264264264,0.0,0.04024024024024024,0.0,0.03183183183183183,0.04024024024024024,0.0,0.043243243243243246,0.04384384384384384,0.03423423423423423,0.04384384384384384,0.04384384384384384,0.0,0.04084084084084084,0.0,0.04144144144144144,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.04024024024024024,0.0,0.0,0.0,0.04384384384384384,0.0,0.04384384384384384
