subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9868696685023216,1.0000000000000004,0.9382475569592916,1.0406968065003779,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9789433411630721,1.0,0.9361245462310485,1.021032146416115,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9663056622563666,1.0000000000000004,0.9152985399772371,1.0153663203971302,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.974443963574879,1.0,0.9094981250996288,1.0508045115973024,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,MOTOR_EXECUTION,0.9829065048326968,1.0000000000000002,0.93718605159517,1.0308644764582464,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,MOTOR_IMAGERY,0.9703748129156228,1.0000000000000002,0.9123983325384329,1.0330854159972163,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,LEFT,0.9765876653793442,1.0000000000000004,0.9267730484682644,1.028031563448754,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,RIGHT,0.9766936523689755,1.0,0.9228113356653387,1.0359183290067087,bootstrap,critical,hrfwin_slow_hrf
S08,Sess01,LEFT_vs_RIGHT,-0.0001059869896313792,0.0,-0.1091452805384443,0.10522022778341533,bootstrap,delta,hrfwin_slow_hrf
S08,Sess01,IMAGERY_vs_EXECUTION,-0.01253169191707404,0.0,-0.11846614391981347,0.09589936440204627,bootstrap,delta,hrfwin_slow_hrf
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.007926327339249473,0.0,-0.08278458945682332,0.10457226026932942,bootstrap,delta,hrfwin_slow_hrf
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008138301318512342,0.0,-0.13550597162006528,0.10586819529750136,bootstrap,delta,hrfwin_slow_hrf
