,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1103409407936858,0.0,0.1086676765409916,0.1706298125233556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040700689225754545,0.0,0.0,0.0,0.0720089117071042,0.0,-0.07034900069890666,0.040700689225754545,0.0,-0.07160523285424429,0.0,-0.22360932365009617,0.0,0.0,0.0,0.0,0.0,0.22385379074165002,-0.11180466182504809,0.0,0.01878493348880979,0.0,0.0,0.0,0.0,0.0,0.16280275690301818,0.0,0.012523288992539862,0.0,0.0,0.0,0.0,-0.05904291130086809,0.0,-0.2835243045338601,-0.055274214834855236,0.0,0.0,0.0,0.0,0.0,0.09862090081625141,0.0,0.0,-0.14446669786382618,-0.08668001871829571,0.0,0.0,0.24733495760266228,0.0,-0.10552350104835999,0.07827055620337413,0.0,0.0,-0.17336003743659142,0.0
bankssts-rh,0.0,0.2356401005122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970330839214649,0.0,-0.059913160318861576,0.0,0.0,0.0,0.0,0.16711704197973365,0.0,0.0,0.32031020963827733,-0.0009077751563463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08896196532194597,0.0,-0.16249175298600335,0.0,-0.07534533797675017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04811208328635854,0.0,0.0,0.004668932030093098,0.0,0.0,0.0,-0.0653598112569399,-0.016339952814234976,-0.020878828595966913,0.0,0.0,0.0,0.0,0.0,-0.052650959068090475,0.0,-0.019063278283274136,0.0,0.09947120847810996,0.0,0.0,0.0,-0.11891854548137676,0.0,-0.14796735048446116
caudalanteriorcingulate-lh,0.0013826786151401231,0.0,-0.02566850304040309,-0.002621458842953897,-0.031439561465543775,-0.023551089679643703,-0.02992536866904843,-0.01578770482896195,-0.004023612843805865,0.024984863518377247,0.00043783654781431034,0.00210529657248981,-0.003177281924945754,0.03543936491261292,-0.00029393816048795777,0.019234672895256388,-0.02229350722102195,0.023461744503430634,0.010353472830855508,-0.0009326976151560737,-0.011481588236733788,-0.019306368503168112,-0.011102417599856373,-0.007227940841806929,0.0014669981828243374,-0.0038992082847914638,-0.005157934184619782,0.003912284088266553,0.003368374925943115,-0.039099381895330805,0.0,0.01651445392873535,0.021219908141056742,0.03103839802804007,-0.0037058376226810244,0.03443724012935815,0.025646076838674307,0.006724826710917766,-0.002268633460327781,-0.018258884144952855,-0.0017994168284332737,-0.00037733559816688003,-0.011546893483708806,-0.007647214912614641,0.004397767093454468,0.0373696135461975,-0.030895882835721665,-0.028851990900284487,-0.0005138846093510122,0.04038080141458945,-0.006976835620064941,-0.00821402978426961,0.0058915623742326895,-0.0012548252899059187,0.007195196005318893,-0.013088796286863286,0.005137333800301475,-0.014290709757065354,-0.0035901379709166108,-0.015481843527505514,0.01981477566028767,0.03906823234375193,-0.005631733802640602,-0.03646989130003078,0.0,0.03814171299963133,0.010901042849299965,-0.0021721878830739333
caudalanteriorcingulate-rh,0.007281491354062037,0.0,0.008872026023072155,-0.011898101416827627,-0.02289089939939142,-0.007882958733565258,-0.02687580923148762,-0.007190240034760588,-0.005786307463657677,0.020097168134941876,-0.01671867677126351,-0.01038273760739625,-0.01592268872536463,0.03934677438112422,-0.007132675691690734,0.01816984040317696,-0.015614322106869643,0.0360066407324719,-0.004781627846232502,-0.006403958450569325,0.01124382506704755,-0.004256079808232621,0.0020281823650882646,-0.0011355422928560682,-0.012542615763838532,-0.016121533660123224,-0.016604867846538546,0.004973125491992787,-0.008081335536519421,-0.032365609415695815,0.0,0.01555194684994525,0.016195141435541422,0.028205956824737893,-0.015936841116808088,0.04061602516761209,0.017099434551447672,0.0023520026227542676,-0.015038781823856833,-0.03493913624000509,-0.005830084399402786,-0.010694923335075386,-0.00765556569317395,0.016655449884728807,0.007585028545015298,0.03507140331084926,-0.008960918169664286,-0.015927481125531988,-0.008982520997791768,0.03941357705409727,0.004434866485337094,0.006382702092873372,-0.007834164588594173,-0.014137596362584489,-0.00947472852999158,-0.026489978701015937,0.007653029318030187,0.0,-0.009189406162411713,-0.0032359280379492456,0.010255469232090883,0.032147314530147617,-0.004087814195071714,-0.042358070562884535,0.0,0.04061602516761209,0.023108080818896315,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.041154548695657156,-0.04454721758454645,0.6425837618892841,0.0,-0.04454721758454645,-0.03643431371981118,-0.04454721758454645,0.0,-0.0429246368115994,-0.042777129468604215,-0.04454721758454645,0.0,-0.04454721758454645,-0.016815837101451313,-0.026256307053143274,0.0,-0.05841290782609403,-0.04380968086957052,-0.03717185043478711,-0.04189208541063309,0.47117926030253593,-0.036581821062806365,-0.043514666183580145,-0.0429246368115994,-0.04454721758454645,-0.04395718821256571,-0.03141906405797482,-0.036286806376815986,0.0,-0.019913491304350238,-0.03422170357488337,-0.009735484637682338,-0.04454721758454645,0.0,-0.01725835913043687,-0.0035401762318844864,-0.04454721758454645,-0.04307214415459459,-0.04454721758454645,-0.04425220289855608,0.5007584663480277,0.09273592848839234,-0.04307214415459459,0.0,0.0,-0.04454721758454645,-0.04454721758454645,0.0,-0.043514666183580145,-0.016225807729470562,-0.0429246368115994,-0.04100704135266197,-0.04336715884058496,-0.04159707072464272,-0.03702434309179192,0.0,-0.04454721758454645,-0.030681527342998883,0.0,0.0,-0.04454721758454645,-0.045432261642517575,0.0,-0.013128153526571637,-0.018290910531403182,0.08244917553236303
caudalmiddlefrontal-rh,0.0,0.0,-0.21099813731271982,-0.10549906865635991,0.0,0.5171433423169619,-0.18617482704063515,0.0,0.0,0.0,0.0,0.0,-0.012411655136042341,0.0,0.0,-0.08067575838427522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011377350541372148,0.0,-0.03723496540812703,0.0,0.0,0.0,0.17957050116557652,0.0,-0.060303092125619864,0.0,-0.024823310272084682,0.0,0.0,0.0,-0.009308741352031757,-0.004137218378680781,0.0,0.0,0.0,0.0,0.0,0.0,0.11878831556969816,-0.1429534320088109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012411655136042341,0.0,-0.03826927000279722,0.0,0.25139870163180716,0.0,0.0,0.0,0.0,0.0,-0.1303223789284446,0.0
cuneus-lh,0.0,0.0,-0.014397430561753577,-0.02718614621166825,-0.023633843076758847,-0.014399427569945788,-0.01793937421666587,0.0033355029330423593,-0.006322652749555715,0.01649678542381661,-0.024611877838894753,-0.015081031428550197,-0.011229301877820995,0.03407345302757194,-0.0035629122409305174,0.026403818252369125,-0.0161210982576567,0.0339346609582132,-0.006334135546660932,-0.003451828660238718,0.016160913608488925,0.0018338775855108326,0.0021701238398745526,0.0028644586257043233,-0.008025102233416584,-0.011639437435296565,-0.012915525670120137,0.0007768361867705352,-0.01182902840054471,-0.028302848230150883,0.0,0.02140767819449034,0.01420334632807296,0.03291568752813695,-0.011864225669932454,0.03615533406795313,0.011920391525338412,-0.000995258957793736,-0.016936127226103284,-0.029828437675988955,-0.005250633789373821,-0.007084261748860629,-0.00790403361176372,0.022004159578901707,0.007954582881629094,0.025190760588612252,-0.011224933422400532,-0.006203081884047015,-0.0020832539835133257,0.03400405699289257,0.00719085206111995,0.01108164808460931,-0.00832315570610425,-0.02406095320386822,-0.007561297080775312,-0.019554829031153492,0.008788583427901692,0.006731415363899142,-0.0020199737864226032,-0.006356352262799299,0.0,0.024605762001306104,-0.002266354672136773,-0.03292305149584573,0.0,0.03365707681949571,0.023561451529791153,0.0
cuneus-rh,0.0,0.0,-0.010048072942815242,-0.014436049755155146,-0.022287833236057368,0.0,-0.004303600486397494,-0.0059376615816438575,-0.0051121429805259955,0.010970640536954596,-0.025675680978680896,-0.01472927137763905,-0.006515404812643778,0.03897543311770481,-0.006049551019311167,0.022690949940847183,-0.011730438545293353,0.0429956263938317,-0.008815872847131145,-0.000784892843755875,0.0027497696417769957,2.4497492265393077e-05,-0.005249692481538943,0.003950185301049119,-0.009454641425276715,-0.004801097409159958,-0.006001654375414208,0.005671904898050049,-0.0011207345789631675,-0.03143811869096292,0.0,0.007714799207817788,0.013299045604113262,0.03651943426872862,-0.0063367895757108494,0.040815182583051016,0.006820576509684512,0.0006132498217820687,-0.014097208458099945,-0.020106824197348168,-0.016316142363899083,0.0043182514512263796,-0.013789005083988086,0.010984459717502313,0.0063877949732146526,0.024121159656761367,-0.002231763937471955,0.009829805039783632,-0.002283524042721212,0.025156496645684014,-0.009327205008052935,0.005654080949167915,-0.006110560308845213,-0.027655414278959456,-0.013228080595383792,-0.026025216645065383,0.005236705085272391,-0.007104266333919374,-0.003733112084320951,0.01229263479673681,0.0,0.020615140738810434,-0.006974129026423534,-0.036121028867183866,0.0,0.03359246245983998,0.013932396344103128,0.0
entorhinal-lh,0.0,0.0,-0.0013314517111681085,-0.014642837238910855,-0.025275555717150972,0.0,-0.01524714044497012,-0.006157235773584565,-0.015427226341576183,0.012263850880216467,-0.02343707810352722,-0.013495210826266747,-0.005216677090466739,0.037214858223133224,-0.002715241835752953,0.01838383798239943,-0.023350596175778546,0.03735900357833724,-0.010839614433119994,-0.008612714703667352,0.009256724279915278,-0.003990153261384528,-0.0001430882804568997,-0.004347959849849976,-0.002078526075260146,-0.009737521515208033,-0.004649477208031343,0.0024778360609843493,-0.015375693947654133,-0.03548621067573514,0.0,0.017410761037373344,0.014361628929308512,0.0335091902030671,-0.0052585768907556655,0.03839616567990741,0.01151677651612443,0.00324614441405914,-0.009657672731497527,-0.026083292958293296,-0.00994585773443085,-0.008226446377635723,-0.00929002213444953,0.017536460438240135,0.005820161063596983,0.028774895960013792,0.0,0.0016124353923866813,-0.012662539834526747,0.03530365386690768,-0.0010145935557191817,0.004560167605334129,-0.0021952667676451015,-0.026520419793095693,-0.0023532730154707127,-0.025487631338291728,0.014562169222271335,0.0,-0.0019581516884319607,-0.009444540035609654,0.0,0.024553837933555457,-0.00012595045611922987,-0.038364004180726316,0.0,0.03602907141211811,0.025995820022969195,0.0
entorhinal-rh,0.0,0.002808459524371562,0.030580216162654685,0.0053346953032587475,0.0,0.0,-0.015478684178448885,-0.010420865589895596,-0.046311031494762414,-0.1799428309657262,-0.0036492614619231794,-0.0031278637862023543,0.0010590602729737976,-0.025200033792909252,0.009327758409310933,-0.0036492614619231794,-0.08259774812414003,-0.00890111509297463,0.005863529082248856,-0.0160073438680648,0.037575251567454,-0.0002896598487536522,0.0146233582131071,-0.004438881123460795,0.018915258164924193,-0.0012580941675024663,0.0010590602729737976,-0.0207900266356546,0.008909595732489093,-0.02949919575862144,0.005810605912492887,0.036413130384955424,0.02182730086694314,0.027213004356841687,0.0009547807378296258,-0.019419346382867696,0.01010250586430999,0.014235984485607572,0.02385427319054315,-0.08036291308774847,0.010780409887434153,-0.007813529032543082,-0.02507431639482822,0.012880176439359233,0.033507827428708975,0.030408837608712772,0.0,0.03399204458808339,-0.0005504457313011699,0.03767209499932889,0.012791465468250428,-0.011880953171288103,0.017261135541033534,-0.011918307777008714,0.014721072091852966,-0.021729238809448874,0.04522588268556963,0.0,0.020740062985259988,-0.02261535372411298,0.0,0.014363616866804766,0.016546051001562947,-0.004424879363793216,0.0,0.03544469606620661,0.04454797866244546,0.0
