,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18766404199475065,0.0,0.047900262467191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.03740157480314961,0.0,0.1167979002624672,0.0,0.0,0.0,0.0,0.0,0.0,0.0583989501312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083989501312336,0.0,0.1889763779527559,0.028871391076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545931758530183,0.045275590551181105,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.09055118110236221,0.0
bankssts-rh,0.0,0.3451872925557136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.01944049312470365,0.0,0.0,0.0,0.000474158368895211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046467520151730675,0.0,0.08487434803224277,0.0,0.039355144618302515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130393551446185,0.0,0.0,0.03698435277382646,0.0,0.0,0.0,0.034139402560455195,0.008534850640113799,0.010905642484589853,0.0,0.0,0.0,0.0,0.0,0.027501185395922237,0.0,0.00995732574679943,0.0,0.14035087719298245,0.0,0.0,0.0,0.06211474632527264,0.0,0.07728781412991939
caudalanteriorcingulate-lh,0.004359249970142124,0.0,0.051236116087423865,0.029559297742744534,0.01642183207930252,0.012301445121222979,0.032246506628448586,0.023289143676101756,0.022871133404992236,0.00029857876507822763,0.017556431386599784,0.01785501015167801,0.022751701898960947,0.0,0.020721366296428997,0.006568732831721008,0.011644571838050878,0.0042398184641108325,0.018870177952943986,0.016780126597396392,0.025677773796727577,0.027708109399259526,0.013018034157410725,0.021318523826585452,0.020124208766272543,0.01857159918786576,0.023826585453242566,0.017556431386599784,0.01122656156694136,0.02042278753135077,0.0,0.005852143795533261,0.007225606114893109,0.0,0.02322942792308611,0.0016123253314224292,0.006688164337752299,0.0018511883434850114,0.0220351128627732,0.01707870536247462,0.02227397587483578,0.01737728412755285,0.006031291054580198,0.013794338946614117,0.016899558103427685,0.0,0.019646482742147378,0.030395318284963575,0.018093873163740594,0.0,0.023647438194195628,0.01892989370595963,0.017974441657709304,0.017795294398662367,0.01761614713961543,0.01695927385644333,0.018691030693897052,0.007464469126955691,0.021676818344679327,0.023169712170070463,0.0004180102711095187,0.0,0.02185596560372626,0.019049325211990924,0.0,0.0,0.014510927982801862,0.001134599307297265
caudalanteriorcingulate-rh,0.0,0.0,0.019756116873861748,0.035315543590149656,0.01195660780742735,0.004117507324412068,0.031554359014965554,0.02106263362103096,0.024586269696729748,0.002692216327500198,0.02213160186871486,0.022765064534009026,0.03068334785018608,0.0,0.025219732362023912,0.008235014648824136,0.008155831815662365,0.0,0.02339852719930319,0.019954073956766172,0.014609232718346663,0.021379364953678044,0.00518647557209597,0.01999366537334706,0.0287433684377227,0.025971969277060733,0.031039670599414048,0.018687148626177846,0.013223533138015678,0.016905534880038008,0.0,0.003879958824926756,0.01104600522606699,0.003167313326470821,0.031039670599414048,0.0,0.012946393221949482,0.0037611845751841,0.029733153852244832,0.02264629028426637,0.02624910919312693,0.022963021616913454,0.003998733074669411,0.004315464407316494,0.01571779238261145,0.0,0.006215852403198986,0.02482381819621506,0.023952807031435586,0.0,0.01841000871011165,0.013659038720405416,0.02624910919312693,0.019003879958824927,0.02700134610816375,0.024269538364082667,0.017182674796104205,0.0,0.024863409612795945,0.01924142845831024,0.00043550558238973793,0.003167313326470821,0.02181487053606778,0.022369150368200173,0.0,0.0,0.008551745981471216,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02149626319439094,0.023268356576007395,0.04538100007704754,0.0,0.023268356576007395,0.01903074196779413,0.023268356576007395,0.0,0.022420833654364744,0.022343786116033593,0.023268356576007395,0.0,0.023268356576007395,0.008783419369751137,0.013714461822944756,0.0,0.030510825179135528,0.022883118884351645,0.01941597965944988,0.021881500886046693,0.010093227521380692,0.01910778950612528,0.022729023807689343,0.022420833654364744,0.023268356576007395,0.022960166422682796,0.01641112566453502,0.01895369442946298,0.0,0.010401417674705293,0.017875028892826873,0.005085137529855921,0.023268356576007395,0.0,0.009014561984744587,0.0018491409199476077,0.023268356576007395,0.022497881192695895,0.023268356576007395,0.023114261499345097,0.0077818013714461825,0.001926188458278758,0.022497881192695895,0.0,0.0,0.023268356576007395,0.023268356576007395,0.0,0.022729023807689343,0.008475229216426535,0.022420833654364744,0.021419215656059788,0.022651976269358193,0.02172740580938439,0.01933893212111873,0.0,0.023268356576007395,0.016025887972879266,0.0,0.0,0.023268356576007395,0.0237306418059943,0.0,0.006857230911472378,0.00955389475306264,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.11021069692058347,0.055105348460291734,0.0,0.2825499729875743,0.09724473257698542,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005942733657482442,0.0,0.019448946515397084,0.0,0.0,0.0,0.0,0.0,0.041599135602377095,0.0,0.012965964343598054,0.0,0.0,0.0,0.004862236628849271,0.0021609940572663426,0.0,0.0,0.0,0.0,0.0,0.0,0.10967044840626688,0.11507293354943274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.019989195029713667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0
cuneus-lh,0.0,0.0,0.02223675604970569,0.032251471550032704,0.012344669718770438,0.007521255722694572,0.04177567037279267,0.021746239372138654,0.026283518639633748,0.004251144538914323,0.02133747547416612,0.02186886854153041,0.029390124264224982,0.0,0.02411706998037933,0.009769457161543493,0.00842053629823414,0.0,0.02121484630477436,0.018803139306736428,0.015083387835186396,0.02195062132112492,0.005354807063440157,0.022318508829300195,0.026774035317200785,0.02423969914977109,0.03012589928057554,0.019784172661870502,0.010709614126880315,0.016595814257684763,0.0,0.0040058862001308045,0.01066873773708306,0.0027795945062132114,0.029758011772400263,0.0,0.014797253106605625,0.0013897972531066057,0.03106605624591236,0.022032374100719423,0.025179856115107913,0.02211412688031393,0.004128515369522564,0.0044555264879005884,0.013243950294310006,0.0,0.007603008502289078,0.02669228253760628,0.021133093525179857,0.0,0.019007521255722696,0.016105297580117722,0.02366742969260955,0.018476128188358403,0.023994440810987575,0.021378351863963373,0.016759319816873775,0.0,0.02436232831916285,0.022277632439502943,0.0,0.004619032047089601,0.02133747547416612,0.019661543492478745,0.0,0.0,0.01103662524525834,0.0
cuneus-rh,0.0,0.0,0.01838148654380921,0.024979968892868926,0.011641608144412499,0.0,0.025168496959984916,0.04086345854739124,0.024131592590846962,0.00348776924164585,0.020031107131074137,0.019936843097516144,0.024508648725078946,0.0,0.02366027242305698,0.008719423104114625,0.0061271621812697364,0.0,0.020549559315643118,0.01809869444313522,0.026111137295564878,0.02959890653721073,0.008436631003440637,0.022387707970024037,0.023801668473393975,0.02186925578545506,0.023848800490172975,0.020313899231748127,0.009803459490031578,0.018805674694820192,0.0,0.004618937644341801,0.011311684026959513,0.008436631003440637,0.024272988641183955,0.0,0.014375265117594382,0.0,0.024838572842531933,0.0186171466277042,0.027100909647923836,0.01927699486261017,0.01022764764104256,0.014940849318942358,0.014281001084036385,0.0,0.0030164490738558702,0.015223641419616345,0.023330348305603998,0.004477541594004808,0.028326342084177784,0.027619361832492813,0.020738087382759108,0.01974831503040015,0.023566008389498988,0.024555780741857942,0.013102700664561437,0.007305462600744686,0.020172503181411134,0.022906160154593014,0.0,0.004571805627562804,0.022434839986803037,0.021963519819013056,0.0,0.0,0.009379271339020596,0.0
entorhinal-lh,0.0,0.0,0.016830601092896174,0.026972677595628415,0.013202185792349727,0.0,0.02810928961748634,0.022382513661202186,0.03492896174863388,0.008087431693989072,0.02225136612021858,0.02185792349726776,0.029027322404371586,4.371584699453552e-05,0.027278688524590165,0.01044808743169399,0.01219672131147541,0.0,0.02391256830601093,0.021202185792349726,0.016131147540983607,0.023081967213114753,0.005726775956284153,0.024437158469945354,0.025398907103825138,0.024,0.02841530054644809,0.02137704918032787,0.011978142076502732,0.01853551912568306,0.0,0.003978142076502733,0.011191256830601093,0.0025792349726775957,0.028765027322404373,0.001005464480874317,0.016655737704918034,0.0019672131147540984,0.028284153005464482,0.020633879781420766,0.028939890710382513,0.022863387978142077,0.004852459016393443,0.004765027322404371,0.015431693989071038,0.0,0.0,0.018797814207650275,0.023475409836065574,0.0,0.020327868852459016,0.016437158469945354,0.022775956284153007,0.020546448087431696,0.02330054644808743,0.02303825136612022,0.01433879781420765,0.0,0.022557377049180326,0.024131147540983607,0.0,0.006688524590163935,0.022863387978142077,0.021901639344262296,0.0,0.0,0.009092896174863387,0.0
entorhinal-rh,0.0,0.0,0.0007704160246533128,0.016435541859270673,0.0,0.0,0.026194144838212634,0.01874678993323061,0.04750898818695429,0.13739085772984078,0.019003595274781716,0.017719568567026195,0.02362609142270159,0.030816640986132512,0.019003595274781716,0.019003595274781716,0.04314329738058552,0.01977401129943503,0.014894709809964048,0.031073446327683617,0.0,0.016692347200821776,0.0,0.019517205957883924,0.019003595274781716,0.016692347200821776,0.02362609142270159,0.029019003595274782,0.0,0.015408320493066256,0.0,0.0,0.00539291217257319,0.0,0.023882896764252697,0.028505392912172575,0.019003595274781716,0.0,0.019003595274781716,0.04288649203903441,0.019003595274781716,0.019003595274781716,0.013097072419106317,0.0,0.0,0.0,0.0,0.0,0.01566512583461736,0.0,0.013097072419106317,0.019003595274781716,0.012583461736004109,0.01694915254237288,0.016692347200821776,0.017976373908577297,0.0,0.0,0.012840267077555213,0.025166923472008218,0.0,0.019003595274781716,0.01386748844375963,0.0023112480739599386,0.0,0.0,0.0,0.0
