,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15081521637255896,0.053616456536164564,0.0,0.0,0.08042468480424685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503229748930603,-0.1659989727786338,0.0,0.0,0.0,0.0,-0.15562403697996915,0.0,0.0,0.04271141452880907,0.0,0.25914620659146204,0.0,0.0,-0.12449922958397534,0.0,0.0,0.0,-0.10374935798664611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025937339496661528,0.0,0.0,0.0,-0.025937339496661528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.044316467845879615,0.033090282960142395,-0.043336015017430944,0.0,0.17172631290278348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14084204880665058,0.0,0.0,0.0,0.0,0.0,-0.09750603378921963,-0.1029230356663985,0.0,0.0,0.0,-0.14625905068382944,0.16064719594131358,0.11079116961469901,0.08309337721102426,0.0,0.0,0.0,0.0,0.0,0.0,-0.04875301689460981,0.0,0.0,0.06647470176881941,0.0,0.0,-0.059587020648967544,0.0,-0.11302169979941973,0.0,0.0,-0.06500402252614641,0.0,0.13294940353763882,-0.07042102440332529,0.0,0.0,0.0,0.0,-0.06500402252614641,0.0,0.0,0.0,0.0,0.09417249417249417,0.0,0.0,0.0,0.055395584807349504
caudalanteriorcingulate-lh,0.0,-0.03738144806847096,-0.10279898218829515,-0.04672681008558871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03738144806847096,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121443442054129,0.0,-0.00467268100855887,0.0,0.0,0.0,-0.09812630117973628,-0.09345362017117742,0.0,0.0,-0.05139949109414758,-0.10747166319685401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07476289613694193,0.0,0.0,0.0,-0.06541753411982419,0.0,0.0,0.0,-0.014018043025676613,0.0,-0.1121443442054129,0.0,0.0,0.0,0.0,-0.07476289613694193,-0.1121443442054129,0.0,-0.07476289613694193,-0.00467268100855887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,-0.07941031941031941,0.2547747747747747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019852579852579853,0.1286006006006006,0.0,0.0,0.0,0.15507070707070708,0.0,-0.09264537264537265,0.0,0.0,0.0,0.0,0.0,-0.05294021294021294,-0.08602784602784602,0.1061010101010101,0.0,-0.039705159705159705,-0.06617526617526617,0.0,0.0,0.0,-0.02647010647010647,0.032646464646464646,0.0,0.024484848484848484,-0.11911547911547911,0.0,0.0,0.0,-0.059557739557739554,0.0,0.0,0.22852525252525252,0.0,0.0,-0.11911547911547911,0.0,-0.046322686322686324,0.0,0.0,-0.08602784602784602,-0.07279279279279278,0.0,-0.11911547911547911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12242424242424242,0.032646464646464646,0.0
caudalmiddlefrontal-lh,0.07358834244080145,0.2073853286968041,0.0,0.0,-0.25852299039295423,0.0,-0.14524910118130457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010374935798664612,0.0,-0.010374935798664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0933744221879815,0.0,0.0,0.2140751780096042,0.0,0.12041728763040237,0.0,0.0,-0.0829994863893169,0.0,0.0,-0.34237288135593213,0.0,0.0,0.0,0.1404868355688028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873157807584037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.6248737373737374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11477272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394716394716394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07651515151515151,0.37668997668997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,-0.09926289926289926,0.0,0.1181533564512288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017365140769396086,0.0,-0.11539605369392604,0.0,-0.14889434889434888,0.0,0.0,-0.06042599659620936,0.0,0.0,0.0,0.0,-0.19852579852579852,0.0,0.0,0.0,0.0,0.30388996346443153,0.0,0.0,-0.11580671580671581,-0.07444717444717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388996346443153,0.06946056307758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07450159489633175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738968633705474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695075757575757,0.0,0.0,0.0,-0.10738968633705474,0.0,0.0,-0.10738968633705474,0.0,0.0,0.2486742424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10738968633705474,0.0,0.2092420919723551,0.038257575757575754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15303030303030302,-0.10738968633705474,0.15303030303030302,-0.0859117490696438,-0.1718234981392876
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30606060606060603,0.0,0.0,0.0,0.0,-0.3315656565656565,0.0,0.0,-0.025505050505050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10202020202020201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3315656565656565,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17545915770401851,0.0,0.0,0.0,0.0,0.0,0.00512235323950805,-0.13306982872200263,-0.020378057452825497,0.0,0.0409788259160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026613965744400524,0.13830353746671736,0.0,0.0,0.0,0.0,0.0,0.12805883098770127,0.0,0.0,0.0,0.13318118422720934,0.0,0.0,0.0,0.0,0.0,0.041721195950775725,-0.13306982872200263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11658921395141152,0.0,0.0,0.0,0.0,0.0,0.10756941802966906,0.0,0.0,0.0,0.0,0.0,0.0102447064790161
