,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.019212654636921525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049800722613327374,-0.06402950050284949,0.0,0.0,0.0,0.0,-0.09248705628189369,0.06570347437220501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007114388944761053,0.06570347437220501,0.0,-0.14377152846124078,0.0,0.0,0.06570347437220501,0.0,0.0,0.13737999186915595,0.0,-0.01765281534956753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13517338995046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556868999593457,0.0,0.0,0.0,0.13140694874441003,-0.04268633366856632,0.06570347437220501,0.06570347437220501,0.0,0.0,0.0,-0.12094461206093791
bankssts-rh,0.0,-0.4977752351894228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27923976608187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33994406305619124
caudalanteriorcingulate-lh,0.0,0.0,0.5746621712122714,-0.23613564111621335,0.0,-0.09370461949056086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01874092389811217,0.0,0.0,0.0,0.0,0.0,0.0,-0.04123003257584678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12743828250716277,0.0,-0.08995643471093841,0.0,0.0,-0.09745280427018328,0.0,0.0,0.0,0.0,0.0,-0.07121551081282626,0.0,0.0,0.035459017915158264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24821312540610785,0.0,0.0,0.0,0.0,-0.06746732603320382,0.0,-0.007496369559244868,0.0,-0.007496369559244868
caudalanteriorcingulate-rh,0.0,0.0,-0.25894898723163157,0.3463554192018952,0.0,-0.08116311540095915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25775978407557354,0.0,0.0,-0.011594730771565592,0.0,0.0,0.0,0.0,0.0,0.0,-0.027054371800319714,0.0,0.07159994002099265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1275420384872215,0.0,-0.09662275642971326,0.0,0.0,-0.1004876666869018,0.0,0.0,0.0,0.0,0.0,-0.07729820514377062,0.0,0.0,0.1861598440545809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05410874360063943,0.0,-0.015459641028754124,0.0,-0.011594730771565592
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.18220730214935912,0.0,0.0,0.0,0.0,-0.00409893234615591,0.0,0.0,-0.04713772198079296,-0.06148398519233865,-0.01639572938462364,0.0,0.0,0.0,-0.0635334513654166,-0.10042384248081979,0.0,-0.03893985728848114,-0.04303878963463705,0.0,0.0,0.0,0.0,-0.024593594076935458,0.0,0.24466722361459203,0.0,0.0,-0.010247330865389774,0.0,0.06382623224728488,-0.034840924942325234,0.0,0.0,0.0,0.0,0.25530492898913953,0.0,-0.030741992596169325,0.0,-0.0409893234615591,-0.13321530125006706,0.0,0.0,-0.04303878963463705,-0.04303878963463705,-0.06148398519233865,0.0,0.0,0.0,0.0,0.0,0.12765246449456977,0.0,-0.14346263211545685,0.0,0.0,-0.01805482104854389,0.0,0.0,0.0,0.0,0.08510164299637984,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.12717850732441666,-0.10506050605060506,0.0,-0.2820045162410978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13823750796132245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12164900700596375,0.0,-0.06635400382143478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870650222917029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2377685136934746,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09076868242841868,0.08572597784906208,0.0,0.0,0.0,0.0,0.04538434121420934,0.06303380724195741,0.0,0.0,0.0,0.0,0.04034163663485274,0.04286298892453104,0.0,0.017649466027748077,0.09329003471809698,0.07564056869034891,0.05546975037292252,0.0,0.0,0.010085409158713185,0.0,0.0,0.0,0.04286298892453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329003471809698,0.08824733013874038,0.0,0.00756405686903489,0.0,0.0,0.0,0.025213522896782966,0.0,0.05042704579356593,0.06303380724195741,0.0,0.010085409158713185,0.02017081831742637,0.0,0.0,0.0,0.04538434121420934,0.0,0.0,0.0,0.0,0.0,0.04538434121420934,0.0050427045793565925,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.08903296889566911,-0.186921623467592,0.0,0.0,0.0,0.0,0.04856343757945589,0.06744921886035539,0.0,0.0,0.0,0.0,0.04316750007062745,0.04586546882504167,0.0,-0.2783034122200453,-0.17108295983873675,0.08093906263242648,0.05935531259711275,0.0,-0.2890952872377021,0.010791875017656863,0.0,0.0,0.0,0.03777156256179902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09173093765008335,0.09173093765008335,0.0,0.008093906263242648,0.0,0.0,0.0,0.026979687544142157,0.0,0.04586546882504167,0.05935531259711275,0.0,0.002697968754414216,0.013489843772071079,0.0,0.0,0.0,0.04856343757945589,0.0,0.0,0.0,0.0,0.0,0.04856343757945589,0.005395937508828432,0.0
entorhinal-lh,-0.06515594541910331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2612548319952423,0.0,0.0,-0.26062378167641326,0.0,0.0,-0.03723196881091618,0.0,0.1703835860838537,0.0,0.0,0.0,0.10727855420094493,0.0,0.13883107014239932,0.0,0.0,0.0,-0.01861598440545809,0.0,0.0,-0.04653996101364522,0.0,0.0567945286946179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135890573892358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19562559883701722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09307992202729044,0.0,0.0,0.0
entorhinal-rh,-0.04533782179927062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027290121386062353,0.0,0.0,0.0,0.0,-0.11540536457996159,-0.10716212425282148,0.0,0.10545519064972682,0.045129659164746885,0.0,0.0,0.0,-0.024729720981420338,0.0,0.0,0.0,0.0,-0.07831078310783107,0.0,0.0,-0.03709458147213051,0.0,0.0,0.0,0.1466713922854274,0.0,0.12410656270305392,0.0,0.0,0.06769448874712032,0.0,0.0733356961427137,0.0,0.0,-0.11952698474353164,0.011719556323686575,0.0,0.050770866560340244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061824302453550854,0.0,0.12410656270305392,0.0,0.0,0.0,-0.13230817050328927,0.0,0.0,0.0,0.0,0.0,0.0
