subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9715483176479417,1.000000000000001,0.9223294527723569,1.0245722068995096,bootstrap,critical,fullwin_resp
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.977344433233803,1.0000000000000018,0.9333837627768288,1.0252491838967053,bootstrap,critical,fullwin_resp
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9711809142301615,0.9999999999999987,0.9173063558766319,1.0214010034166892,bootstrap,critical,fullwin_resp
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9948883774498499,1.0000000000000013,0.9414915666213783,1.0536001380665796,bootstrap,critical,fullwin_resp
S23,Sess01,MOTOR_EXECUTION,0.9744463754408723,1.0000000000000013,0.9278566077745929,1.0249106953981073,bootstrap,critical,fullwin_resp
S23,Sess01,MOTOR_IMAGERY,0.9830346458400057,1.0,0.9293989612490051,1.0375005707416345,bootstrap,critical,fullwin_resp
S23,Sess01,LEFT,0.9713646159390517,0.9999999999999999,0.9198179043244944,1.0229866051580994,bootstrap,critical,fullwin_resp
S23,Sess01,RIGHT,0.9861164053418265,1.0000000000000016,0.9374376646991036,1.0394246609816424,bootstrap,critical,fullwin_resp
S23,Sess01,LEFT_vs_RIGHT,-0.014751789402774884,0.0,-0.11960675665714804,0.08554894045899575,bootstrap,delta,fullwin_resp
S23,Sess01,IMAGERY_vs_EXECUTION,0.008588270399133346,0.0,-0.09551173414910219,0.1096439629670416,bootstrap,delta,fullwin_resp
S23,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00579611558586135,0.0,-0.10291973112434838,0.09118844412268079,bootstrap,delta,fullwin_resp
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.02370746321968842,0.0,-0.1362937821899477,0.07990943679531082,bootstrap,delta,fullwin_resp
