,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11238837798214048,0.05507796881247501,0.03675196588031454,0.05101292816206851,0.020358523257363724,0.040750366520058645,0.06530721044915368,0.0898973743835799,0.06733973077435693,0.030621084899373582,0.046947887511662,0.0469145675063308,0.05307876849260296,0.057110489137678265,0.042849526855924296,0.05101292816206851,0.022357723577235773,0.05304544848727176,0.057177129148340666
caudalmiddlefrontal-rh,0.04627949183303085,0.10985077636620286,0.01532567049808429,0.027929017947166766,0.02409760032264569,0.03997781810848962,0.07259528130671505,0.04244807420850978,0.08081266384351683,0.07204073401895543,0.07204073401895543,0.029290179471667673,0.07395644283121597,0.051220004033071184,0.023543053034886064,0.083282919943537,0.0210727969348659,0.043002621496269405,0.07123411978221415
inferiorparietal-rh,0.062295249795249794,0.02252252252252252,0.11215192465192465,0.07355651105651106,0.06797706797706798,0.07022932022932023,0.03613841113841114,0.07130425880425881,0.03613841113841114,0.013513513513513514,0.02252252252252252,0.050931613431613426,0.024774774774774775,0.06337018837018837,0.06905200655200655,0.02027027027027027,0.07130425880425881,0.07580876330876331,0.03613841113841114
parsopercularis-lh,0.0540245896674944,0.03974622978620314,0.04213857428381079,0.09608745684695053,0.04916419356792441,0.057885651989582704,0.04530313124583611,0.07702440797044394,0.059581491127127365,0.02307552540730422,0.03658167282417782,0.03812609775301314,0.03658167282417782,0.08173338986130459,0.05163224516988674,0.05325237720307674,0.02863242686693719,0.09369511234934286,0.03573375325540549
parstriangularis-rh,0.03783062553959658,0.04148026057609293,0.053390628679067575,0.06530099678204224,0.1259908955341025,0.08892551605054548,0.03418099050310023,0.056078800722078326,0.05242916568558198,0.016129032258064516,0.024193548387096774,0.03783062553959658,0.026881720430107527,0.08162624597755279,0.042441723569578524,0.04609135860607488,0.04609135860607488,0.08527588101404913,0.03783062553959658
postcentral-lh,0.053629032258064514,0.05060483870967742,0.038104838709677416,0.06391129032258064,0.06391129032258064,0.09025537634408602,0.04946236559139785,0.059341397849462366,0.06559139784946236,0.0125,0.021975806451612904,0.04529569892473118,0.02614247311827957,0.0913978494623656,0.04966397849462366,0.044556451612903225,0.04206989247311828,0.08098118279569892,0.05060483870967742
postcentral-rh,0.06508438109325623,0.08090163383312042,0.01618705035971223,0.03847576144691723,0.01618705035971223,0.03704699791568614,0.10139178376924628,0.055015800443757146,0.08449875613527869,0.03955153634102064,0.05609157533786055,0.03919854770389296,0.05968869764001882,0.053940025549653735,0.03919854770389296,0.06076447253412223,0.025179856115107913,0.0420728837490755,0.08952464196866805
precentral-lh,0.08174688057040999,0.05196672608437314,0.03452168746286394,0.061770647653000596,0.03597147950089127,0.04978015448603684,0.057052881758764114,0.09336898395721925,0.0704931669637552,0.027617349970291145,0.04324420677361854,0.04179441473559121,0.045062388591800354,0.0704931669637552,0.04179441473559121,0.05668449197860963,0.02,0.06867498514557338,0.04796197266785503
precentral-rh,0.05434935192550653,0.08770062233868325,0.014950166112956811,0.03920031818819896,0.029034673155210335,0.049365963221187595,0.07195498572832343,0.05288708998175097,0.09102288147489589,0.03939918581254972,0.05474708717420804,0.03381919423517851,0.05640821674231435,0.06677272939965373,0.03381919423517851,0.07753497730569463,0.023255813953488372,0.0566070843666651,0.06717046464835524
rostralmiddlefrontal-lh,0.03684448462929475,0.10996835443037975,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.048937613019891496,0.03684448462929475,0.06419529837251356,0.18456148282097648,0.10680379746835443,0.0189873417721519,0.10363924050632911,0.0189873417721519,0.0189873417721519,0.09154611211573237,0.0189873417721519,0.0189873417721519,0.045773056057866184
