,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.058823529411764705,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.049019607843137254
caudalmiddlefrontal-rh,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968
inferiorparietal-rh,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594
parsopercularis-lh,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.058823529411764705,0.049019607843137254,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.058823529411764705,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.049019607843137254
parstriangularis-rh,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594
postcentral-lh,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968
postcentral-rh,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594,0.05429864253393665,0.049773755656108594
precentral-lh,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968
precentral-rh,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.05829596412556054,0.053811659192825115,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.04932735426008968
rostralmiddlefrontal-lh,0.05,0.05,0.045454545454545456,0.05454545454545454,0.045454545454545456,0.05,0.045454545454545456,0.05,0.05,0.07727272727272727,0.05909090909090909,0.05454545454545454,0.05,0.05,0.045454545454545456,0.08181818181818182,0.045454545454545456,0.05,0.045454545454545456
