,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14754098360655737,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.00819672131147541,0.02459016393442623,0.06557377049180328,0.11475409836065574,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.040983606557377046,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.04918032786885246,0.06557377049180328
caudalmiddlefrontal-rh,0.03508771929824561,0.13157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.08771929824561403,0.03508771929824561,0.09649122807017543,0.07894736842105263,0.07894736842105263,0.008771929824561403,0.07894736842105263,0.05263157894736842,0.008771929824561403,0.10526315789473684,0.0,0.043859649122807015,0.09649122807017543
inferiorparietal-rh,0.07954545454545454,0.0,0.14772727272727273,0.07954545454545454,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.07954545454545454,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.07954545454545454,0.0,0.07954545454545454,0.07954545454545454,0.022727272727272728
parsopercularis-lh,0.05063291139240506,0.03164556962025317,0.03164556962025317,0.10126582278481013,0.06962025316455696,0.08227848101265822,0.0379746835443038,0.08227848101265822,0.056962025316455694,0.012658227848101266,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.10126582278481013,0.05063291139240506,0.04430379746835443,0.0189873417721519,0.10126582278481013,0.0379746835443038
parstriangularis-rh,0.021897810218978103,0.029197080291970802,0.058394160583941604,0.08759124087591241,0.16058394160583941,0.12408759124087591,0.014598540145985401,0.058394160583941604,0.051094890510948905,0.0,0.0,0.021897810218978103,0.0,0.10948905109489052,0.0364963503649635,0.043795620437956206,0.043795620437956206,0.11678832116788321,0.021897810218978103
postcentral-lh,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.09032258064516129,0.09032258064516129,0.10967741935483871,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0064516129032258064,0.03225806451612903,0.0064516129032258064,0.11612903225806452,0.04516129032258064,0.05161290322580645,0.025806451612903226,0.11612903225806452,0.03870967741935484
postcentral-rh,0.06542056074766354,0.09345794392523364,0.0,0.037383177570093455,0.0,0.009345794392523364,0.1308411214953271,0.056074766355140186,0.09345794392523364,0.04672897196261682,0.06542056074766354,0.028037383177570093,0.06542056074766354,0.04672897196261682,0.028037383177570093,0.07476635514018691,0.0,0.037383177570093455,0.12149532710280374
precentral-lh,0.09803921568627451,0.0457516339869281,0.032679738562091505,0.06535947712418301,0.0392156862745098,0.05228758169934641,0.05228758169934641,0.11764705882352941,0.0718954248366013,0.026143790849673203,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0718954248366013,0.032679738562091505,0.058823529411764705,0.0,0.0718954248366013,0.05228758169934641
precentral-rh,0.04225352112676056,0.1056338028169014,0.0,0.035211267605633804,0.028169014084507043,0.04225352112676056,0.07746478873239436,0.04929577464788732,0.1056338028169014,0.04225352112676056,0.056338028169014086,0.02112676056338028,0.056338028169014086,0.07042253521126761,0.02112676056338028,0.09859154929577464,0.0,0.06338028169014084,0.08450704225352113
rostralmiddlefrontal-lh,0.03571428571428571,0.125,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.26785714285714285,0.125,0.0,0.125,0.0,0.0,0.10714285714285714,0.0,0.0,0.05357142857142857
rostralmiddlefrontal-rh,0.05263157894736842,0.11842105263157894,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.05263157894736842,0.07894736842105263,0.11842105263157894,0.11842105263157894,0.013157894736842105,0.11842105263157894,0.02631578947368421,0.013157894736842105,0.10526315789473684,0.0,0.02631578947368421,0.06578947368421052
superiorfrontal-lh,0.075,0.0375,0.025,0.075,0.0125,0.0375,0.0625,0.075,0.0625,0.0125,0.0375,0.1375,0.0375,0.075,0.0625,0.0375,0.0,0.075,0.0625
superiorfrontal-rh,0.04878048780487805,0.10975609756097561,0.0,0.024390243902439025,0.0,0.0,0.06097560975609756,0.04878048780487805,0.07317073170731707,0.13414634146341464,0.10975609756097561,0.012195121951219513,0.15853658536585366,0.024390243902439025,0.012195121951219513,0.0975609756097561,0.0,0.024390243902439025,0.06097560975609756
superiorparietal-lh,0.042328042328042326,0.05291005291005291,0.021164021164021163,0.07936507936507936,0.06878306878306878,0.08465608465608465,0.047619047619047616,0.06878306878306878,0.07407407407407407,0.010582010582010581,0.021164021164021163,0.031746031746031744,0.021164021164021163,0.1111111111111111,0.037037037037037035,0.0582010582010582,0.010582010582010581,0.10582010582010581,0.05291005291005291
superiorparietal-rh,0.07,0.03,0.07,0.08,0.03,0.05,0.05,0.07,0.05,0.01,0.03,0.06,0.03,0.08,0.11,0.03,0.02,0.08,0.05
superiortemporal-lh,0.03076923076923077,0.11538461538461539,0.0,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.06153846153846154,0.038461538461538464,0.1,0.06153846153846154,0.06923076923076923,0.007692307692307693,0.06923076923076923,0.06153846153846154,0.007692307692307693,0.16153846153846155,0.0,0.05384615384615385,0.06923076923076923
superiortemporal-rh,0.03333333333333333,0.0,0.15,0.08333333333333333,0.13333333333333333,0.1,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.21666666666666667,0.08333333333333333,0.0
supramarginal-lh,0.041884816753926704,0.04712041884816754,0.02617801047120419,0.08376963350785341,0.07329842931937172,0.08900523560209424,0.041884816753926704,0.06806282722513089,0.06806282722513089,0.010471204188481676,0.020942408376963352,0.031413612565445025,0.020942408376963352,0.1099476439790576,0.041884816753926704,0.05759162303664921,0.015706806282722512,0.10471204188481675,0.04712041884816754
supramarginal-rh,0.06140350877192982,0.09649122807017543,0.0,0.03508771929824561,0.0,0.017543859649122806,0.12280701754385964,0.05263157894736842,0.09649122807017543,0.043859649122807015,0.06140350877192982,0.02631578947368421,0.06140350877192982,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.043859649122807015,0.12280701754385964
