,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20140858385328042,0.03048780487804878,0.016260162601626018,0.06130648515787483,0.06277179050860276,0.028455284552845527,0.032520325203252036,0.12554358101720553,0.034552845528455285,0.014227642276422764,0.022357723577235773,0.026422764227642278,0.024390243902439025,0.04414823217999622,0.022357723577235773,0.026422764227642278,0.0804972584609567,0.12147854036679902,0.024390243902439025
caudalmiddlefrontal-rh,0.028735632183908046,0.09687820409044304,0.03645243106146457,0.019157088122605363,0.02236792401921105,0.05146781069559117,0.056904646268415085,0.042509848362203874,0.07834169769575305,0.04665155685068264,0.06425719065349954,0.07067886244671091,0.0802574065080136,0.06715773568614754,0.05436835572823917,0.04825697479898548,0.03163617721655604,0.04219955749824618,0.06172090011332362
inferiorparietal-rh,0.02252252252252252,0.04652252252252252,0.09428828828828828,0.04578378378378378,0.05452252252252252,0.044774774774774775,0.036774774774774775,0.059531531531531526,0.07277477477477477,0.021513513513513514,0.03852252252252252,0.050522522522522526,0.04877477477477478,0.06927927927927928,0.07727927927927927,0.040270270270270275,0.04753153153153153,0.060036036036036036,0.06877477477477477
parsopercularis-lh,0.04152864679180469,0.023923444976076555,0.06477732793522267,0.2634032634032634,0.052815605447184395,0.02956692430376641,0.02631578947368421,0.07434670592565329,0.06956201693043798,0.01674641148325359,0.023923444976076555,0.019138755980861243,0.023923444976076555,0.056741504109925164,0.05195681511470985,0.03110047846889952,0.019138755980861243,0.06870322659796343,0.042387437124279226
parstriangularis-rh,0.05319750990379174,0.040039615166949635,0.06366723259762308,0.03466327108092813,0.14657611771363893,0.04881154499151104,0.035653650254668934,0.08389926428975665,0.06196943972835314,0.016129032258064516,0.024193548387096774,0.026881720430107527,0.026881720430107527,0.05319750990379174,0.05050933786078098,0.04173740803621958,0.054895302773061684,0.08389926428975665,0.05319750990379174
postcentral-lh,0.0375,0.06145134228187919,0.02881711409395973,0.01875,0.02881711409395973,0.10588646532438478,0.07024608501118568,0.06399608501118569,0.08031319910514542,0.0125,0.01875,0.04930089485458613,0.05311800894854586,0.09038031319910514,0.07406319910514542,0.038884228187919465,0.029166666666666667,0.06318512304250559,0.0748741610738255
postcentral-rh,0.03237410071942446,0.06895527056615577,0.024882702533625276,0.019784172661870502,0.01618705035971223,0.0802001876759462,0.10553644041288708,0.04436972161401313,0.07255239286831405,0.05096965905536441,0.045120425398811385,0.05561463872380357,0.057413199874882706,0.08274945261182358,0.06865811698467313,0.04077259931185487,0.025179856115107913,0.045120425398811385,0.06355958711291837
precentral-lh,0.06417381360777588,0.051103487707261294,0.03390508862206976,0.032235563178959405,0.044665523156089196,0.06137221269296741,0.049777015437392796,0.10058319039451115,0.07542595769010862,0.014545454545454545,0.023636363636363636,0.038033161806746714,0.04117781589479703,0.07857061177815894,0.050611778158947976,0.04614065180102916,0.03572327044025157,0.09876500857632933,0.05955403087478559
precentral-rh,0.03322259136212625,0.06882037251394296,0.04209948737992514,0.026119571263210115,0.028524826746440975,0.06217585424151771,0.051322138873438464,0.05765096736368966,0.09476706603929586,0.027322199004825548,0.04467762060101321,0.057192465537198776,0.0689631845582598,0.07681033057230047,0.061717352415026835,0.0440763067302055,0.027780700831316427,0.05659115166639106,0.07016581229987523
rostralmiddlefrontal-lh,0.0189873417721519,0.08080168776371308,0.05232067510548523,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0971518987341772,0.0189873417721519,0.06181434599156118,0.15063291139240506,0.10263713080168776,0.05232067510548523,0.07447257383966244,0.05232067510548523,0.05232067510548523,0.04630801687763713,0.0189873417721519,0.0189873417721519,0.0439873417721519
