,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09919137466307278,0.007008086253369272,0.02021563342318059,0.01509433962264151,0.009433962264150943,0.015902964959568732,0.005121293800539084,0.00026954177897574127,0.024528301886792454,0.016442048517520215,0.011590296495956873,0.022371967654986523,0.02857142857142857,0.005121293800539084,0.002425876010781671,0.015633423180592992,0.021293800539083557,0.012668463611859838,0.011051212938005392,0.02021563342318059,0.016711590296495958,0.016442048517520215,0.004851752021563342,0.015633423180592992,0.011051212938005392,0.004043126684636119,0.006738544474393531,0.009433962264150943,0.029649595687331536,0.01078167115902965,0.01940700808625337,0.018059299191374664,0.014285714285714285,0.011051212938005392,0.014285714285714285,0.004582210242587601,0.012398921832884097,0.007547169811320755,0.014824797843665768,0.002425876010781671,0.015633423180592992,0.0008086253369272237,0.00431266846361186,0.003504043126684636,0.03207547169811321,0.009164420485175202,0.01725067385444744,0.027493261455525605,0.024528301886792454,0.012398921832884097,0.011320754716981131,0.016711590296495958,0.008086253369272238,0.012398921832884097,0.016172506738544475,0.01293800539083558,0.009164420485175202,0.007816711590296496,0.011051212938005392,0.012129380053908356,0.029110512129380053,0.008355795148247979,0.006738544474393531,0.0061994609164420485,0.022911051212938006,0.022371967654986523,0.01509433962264151,0.015902964959568732
bankssts-rh,0.014990328820116054,0.172147001934236,0.01160541586073501,0.014990328820116054,0.035783365570599614,0.014506769825918761,0.02321083172147002,0.021760154738878143,0.007736943907156673,0.004835589941972921,0.0019342359767891683,0.004835589941972921,0.004352030947775629,0.0029013539651837525,0.013056092843326886,0.017891682785299807,0.011121856866537718,0.029013539651837523,0.0,0.0033849129593810446,0.016924564796905222,0.004352030947775629,0.019825918762088973,0.024177949709864602,0.00918762088974855,0.005319148936170213,0.010154738878143133,0.024661508704061894,0.014506769825918761,0.021760154738878143,0.009671179883945842,0.007253384912959381,0.012572533849129593,0.016924564796905222,0.0019342359767891683,0.043036750483559,0.00918762088974855,0.007253384912959381,0.006286266924564797,0.015473887814313346,0.0019342359767891683,0.004835589941972921,0.009671179883945842,0.009671179883945842,0.005802707930367505,0.011121856866537718,0.008220502901353965,0.014506769825918761,0.010154738878143133,0.010638297872340425,0.019825918762088973,0.019825918762088973,0.005319148936170213,0.007736943907156673,0.007253384912959381,0.008220502901353965,0.007253384912959381,0.005802707930367505,0.016924564796905222,0.009671179883945842,0.013539651837524178,0.022243713733075435,0.022243713733075435,0.010154738878143133,0.004352030947775629,0.0019342359767891683,0.005319148936170213,0.03529980657640232
caudalanteriorcingulate-lh,0.022490400438837082,0.007679648930334613,0.06637410861217773,0.015359297860669226,0.019199122325836534,0.014810751508502468,0.008502468458584751,0.0024684585847504115,0.021941854086670324,0.0035655512890839275,0.006856829402084476,0.007953922106417993,0.01151947339550192,0.015633571036752607,0.0019199122325836533,0.02578167855183763,0.016456390565002744,0.012342292923752057,0.004388370817334065,0.01426220515633571,0.022490400438837082,0.021119034558420187,0.014810751508502468,0.009325287986834888,0.013987931980252331,0.013713658804168952,0.0008228195282501371,0.0008228195282501371,0.041689522764673616,0.018376302797586397,0.010422380691168404,0.011245200219418541,0.023861766319253977,0.024410312671420735,0.013713658804168952,0.013987931980252331,0.007405375754251234,0.016456390565002744,0.012068019747668678,0.007953922106417993,0.0038398244651673065,0.006856829402084476,0.007953922106417993,0.0030170049369171695,0.018650575973669776,0.011245200219418541,0.015085024684585847,0.01727921009325288,0.013439385628085573,0.017004936917169502,0.015085024684585847,0.010696653867251783,0.006582556226001097,0.019199122325836534,0.019747668678003292,0.011793746571585299,0.030170049369171694,0.030170049369171694,0.00877674163466813,0.009599561162918267,0.02002194185408667,0.008502468458584751,0.02002194185408667,0.019473395501919913,0.022216127262753703,0.012616566099835436,0.012342292923752057,0.010422380691168404
caudalanteriorcingulate-rh,0.019798766634209673,0.009737098344693282,0.023044466082440766,0.09607270366764038,0.014605647517039922,0.017526777020447908,0.019149626744563452,0.01622849724115547,0.020123336579032782,0.00551768906199286,0.024342745861733205,0.02207075624797144,0.018500486854917234,0.004543979227523531,0.01557935735150925,0.012333657903278157,0.012982797792924375,0.010710808179162609,0.004219409282700422,0.008114248620577734,0.01103537812398572,0.020772476468679,0.007789678675754625,0.01557935735150925,0.01103537812398572,0.016877637130801686,0.009737098344693282,0.006491398896462187,0.008438818565400843,0.013956507627393703,0.012009087958455048,0.008763388510223954,0.018500486854917234,0.017526777020447908,0.008438818565400843,0.012982797792924375,0.012009087958455048,0.03635183382018825,0.009412528399870172,0.009412528399870172,0.0035702693930542034,0.0038948393378773127,0.0006491398896462187,0.002596559558584875,0.012982797792924375,0.009412528399870172,0.018175916910094125,0.024018175916910096,0.006815968841285297,0.018175916910094125,0.013307367737747485,0.028562155144433627,0.007789678675754625,0.011359948068808828,0.020123336579032782,0.01590392729633236,0.011684518013631937,0.028237585199610515,0.014605647517039922,0.02109704641350211,0.014930217461863031,0.018175916910094125,0.0032456994482310936,0.009412528399870172,0.006815968841285297,0.008438818565400843,0.014605647517039922,0.009087958455047063
caudalmiddlefrontal-lh,0.008899436369029961,0.018392168495995252,0.022248590922574904,0.012459210916641946,0.10204687036487689,0.018985464253930585,0.024028478196380897,0.005636309700385643,0.013349154553544943,0.0077128448531593,0.017798872738059923,0.0071195490952239695,0.008009492732126965,0.018985464253930585,0.0014832393948383269,0.013645802432512608,0.006526253337288638,0.013645802432512608,0.018985464253930585,0.013349154553544943,0.017798872738059923,0.015129041827350934,0.02580836547018689,0.009492732126965293,0.01809552061702759,0.008009492732126965,0.005636309700385643,0.01661228122218926,0.015129041827350934,0.01156926727973895,0.006526253337288638,0.02373183031741323,0.018392168495995252,0.016315633343221597,0.0020765351527736575,0.0154256897063186,0.009492732126965293,0.010975971521803619,0.010086027884900622,0.008899436369029961,0.01156926727973895,0.014535746069415604,0.010975971521803619,0.009492732126965293,0.025215069712251556,0.017798872738059923,0.026105013349154552,0.01216256303767428,0.012459210916641946,0.014239098190447939,0.010086027884900622,0.013645802432512608,0.012755858795609611,0.006526253337288638,0.016315633343221597,0.02106199940670424,0.026698309107089886,0.009492732126965293,0.008009492732126965,0.0035597745476119848,0.009196084247997626,0.017798872738059923,0.013645802432512608,0.018392168495995252,0.010975971521803619,0.0077128448531593,0.006229605458320973,0.014832393948383269
caudalmiddlefrontal-rh,0.013801756587202008,0.008281053952321205,0.010790464240903387,0.015809284818067756,0.01656210790464241,0.10313676286072773,0.015056461731493099,0.012797992471769134,0.0075282308657465494,0.006524466750313676,0.02835633626097867,0.02233375156838143,0.02835633626097867,0.008531994981179424,0.023588456712672522,0.017314930991217063,0.011543287327478042,0.015809284818067756,0.009284818067754079,0.00602258469259724,0.02233375156838143,0.013299874529485571,0.006524466750313676,0.009786700125470515,0.01806775407779172,0.01756587202007528,0.005018820577164366,0.00602258469259724,0.013048933500627352,0.01656210790464241,0.00878293601003764,0.010037641154328732,0.010790464240903387,0.010288582183186951,0.005520702634880803,0.005520702634880803,0.010790464240903387,0.006775407779171894,0.01656210790464241,0.005771643663739021,0.008281053952321205,0.006775407779171894,0.005520702634880803,0.0035131744040150566,0.015558343789209535,0.014052697616060227,0.012296110414052697,0.018820577164366373,0.0037641154328732747,0.02082810539523212,0.020326223337515683,0.02409033877038896,0.011794228356336261,0.014303638644918444,0.023588456712672522,0.01806775407779172,0.015307402760351318,0.016813048933500628,0.022082810539523212,0.02383939774153074,0.009284818067754079,0.023086574654956084,0.00903387703889586,0.015558343789209535,0.00903387703889586,0.01053952321204517,0.017314930991217063,0.00602258469259724
cuneus-lh,0.008457374830852503,0.014546684709066306,0.014546684709066306,0.019282814614343707,0.035520974289580516,0.018267929634641408,0.08694181326116374,0.029093369418132613,0.016914749661705007,0.0,0.01962110960757781,0.02503382949932341,0.016238159675236806,0.02198917456021651,0.02672530446549391,0.007780784844384303,0.0,0.014884979702300407,0.009133964817320704,0.010148849797023005,0.018606224627875506,0.004397834912043302,0.02503382949932341,0.009472259810554804,0.008119079837618403,0.014884979702300407,0.0,0.016238159675236806,0.006765899864682003,0.007442489851150203,0.009133964817320704,0.019959404600811907,0.020635994587280108,0.014208389715832206,0.004397834912043302,0.007780784844384303,0.0027063599458728013,0.009810554803788904,0.005074424898511502,0.008457374830852503,0.007104194857916103,0.007104194857916103,0.012516914749661705,0.007104194857916103,0.015899864682002707,0.01725304465493911,0.02469553450608931,0.012855209742895805,0.02469553450608931,0.019282814614343707,0.016914749661705007,0.022327469553450607,0.0033829499323410014,0.005074424898511502,0.018606224627875506,0.02266576454668471,0.009133964817320704,0.011502029769959404,0.03146143437077131,0.02131258457374831,0.015561569688768605,0.02266576454668471,0.010487144790257105,0.015223274695534507,0.003044654939106901,0.006765899864682003,0.0027063599458728013,0.004397834912043302
cuneus-rh,0.0020946795140343527,0.017595307917888565,0.005865102639296188,0.02346041055718475,0.012987012987012988,0.01508169250104734,0.04608294930875576,0.10599078341013825,0.011730205278592375,0.002932551319648094,0.012568077084206116,0.01717637201508169,0.013824884792626729,0.016338500209467952,0.026392961876832845,0.010473397570171765,0.011311269375785506,0.025555090071219103,0.0033514872224549644,0.00754084625052367,0.01466275659824047,0.008378718056137411,0.0213657310431504,0.027649769585253458,0.0041893590280687055,0.014243820695433599,0.0213657310431504,0.018014243820695434,0.0020946795140343527,0.008797653958944282,0.009635525764558023,0.016757436112274822,0.020527859237536656,0.0033514872224549644,0.0025136154168412233,0.015919564306661083,0.006284038542103058,0.0213657310431504,0.004608294930875576,0.016757436112274822,0.007959782153330541,0.009635525764558023,0.008797653958944282,0.03058232090490155,0.019689987431922917,0.01508169250104734,0.012149141181399247,0.013405948889819858,0.028068705488060328,0.027230833682446585,0.02178466694595727,0.027230833682446585,0.00041893590280687055,0.002932551319648094,0.006702974444909929,0.008797653958944282,0.0033514872224549644,0.013405948889819858,0.022203602848764138,0.022203602848764138,0.00754084625052367,0.019689987431922917,0.009635525764558023,0.006284038542103058,0.0,0.005027230833682447,0.0033514872224549644,0.0
entorhinal-lh,0.027326630574890435,0.005155968032998196,0.02242846094354215,0.016241299303944315,0.01211652487754576,0.008507347254447023,0.013405516885795308,0.005929363237947924,0.0791441093065223,0.0069605568445475635,0.015725702500644496,0.015467904098994586,0.01108533127094612,0.006187161639597835,0.002320185614849188,0.014178912090745037,0.03351379221448827,0.008507347254447023,0.01082753286929621,0.01134312967259603,0.02139726733694251,0.025006444960041247,0.007733952049497293,0.00979633926269657,0.013921113689095127,0.018561484918793503,0.004382572828048466,0.005929363237947924,0.03248259860788863,0.011858726475895849,0.017272492910543953,0.007991750451147204,0.02217066254189224,0.018303686517143595,0.0030935808197989174,0.004640371229698376,0.006187161639597835,0.02294405774684197,0.013405516885795308,0.006702758442897654,0.01134312967259603,0.007218355246197474,0.004640371229698376,0.0005155968032998196,0.02268625934519206,0.004640371229698376,0.026295436968290797,0.031193606599639084,0.009280742459396751,0.017530291312193864,0.014436710492394948,0.016241299303944315,0.008765145656096932,0.0074761536478473835,0.018561484918793503,0.007218355246197474,0.03067800979633926,0.014178912090745037,0.010311936065996391,0.00979633926269657,0.03402938901778809,0.008765145656096932,0.015467904098994586,0.005671564836298015,0.038411961845836555,0.007991750451147204,0.01108533127094612,0.005413766434648105
entorhinal-rh,0.02294141745186399,0.0028676771814829987,0.0016386726751331422,0.00819336337566571,0.01188037689471528,0.015977058582548137,0.0012290045063498567,0.004506349856616141,0.012290045063498567,0.10569438754608768,0.02212208111429742,0.01925440393281442,0.022531749283080705,0.011470708725931995,0.00040966816878328555,0.021302744776730848,0.013928717738631708,0.022531749283080705,0.013519049569848422,0.020483408439164276,0.014748054076198279,0.030725112658746414,0.0024580090126997134,0.015157722244981565,0.009422367882015567,0.018844735764031135,0.029086439983613273,0.02376075378943056,0.014748054076198279,0.008603031544448997,0.02294141745186399,0.02212208111429742,0.012699713232281851,0.0008193363375665711,0.01638672675133142,0.014748054076198279,0.009012699713232281,0.006554690700532569,0.004096681687832855,0.0061450225317492835,0.019664072101597707,0.00819336337566571,0.006554690700532569,0.009422367882015567,0.01925440393281442,0.016796394920114706,0.02212208111429742,0.02867677181482999,0.02580909463334699,0.020893076607947564,0.004096681687832855,0.02376075378943056,0.019664072101597707,0.005325686194182712,0.01925440393281442,0.0032773453502662844,0.009832036050798854,0.0024580090126997134,0.0036870135190495697,0.0036870135190495697,0.013109381401065138,0.0061450225317492835,0.00040966816878328555,0.0,0.016796394920114706,0.024580090126997134,0.010241704219582138,0.01843506759524785
