,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17586949553100523,-0.004316284518652026,0.012905881696810206,-0.004316284518652026,0.015512841151659771,0.0,0.016687405301646942,0.0012175360091330406,-0.026026622689349767,-0.015641756729097393,-0.032372133889890194,-0.017265138074608104,-0.017203067611397428,0.017628011551839913,0.11232843980730926,0.012905881696810206,0.05645069896462709,-0.0496372719644983,0.05418751438294453,0.10512826607486761,-0.03286392294455962,-0.022479056984307237,-0.007992765801132186,-0.01393243166529493,0.08790609985940538,0.07792707923553067,-0.06878362253949237,-0.033312740140083175,-0.0034616219867507955,0.013760544228711438,0.04228430939953798,-0.06042798326112837,-0.008632569037304052,-0.05395355648315033,-0.04305780286416369,-0.0009835781093388445,0.018076828747363462,0.010341894101106515,-0.056111698742476346,0.06290602713854032,-0.04747912970517229,0.06722231165719235,0.018759603842681216,0.14254243143787346,0.06717933979804648,-0.017713955270131657,0.023247775797916724,0.041773421740803736,0.00040584533637767956,-0.03668841840854222,-0.10754423948906885,-0.033675613617314984,-0.014701150478904412,0.08012819335400255,-0.0703640320258572,-0.007777906505402822,-0.14027924685619086,0.01803385688821759,-0.09972336112452017,-0.00647442677797804,-0.04292888728672608,-0.06474426777978039,0.03570484029920338,-0.01339767075147963,-0.04536395930499215,-0.01730810993375398,-0.04576980464136983,-0.004316284518652026
bankssts-rh,0.0,-0.5398540280516533,-0.04236739698217654,0.02640749224086201,0.034022993884790874,-0.008439312140804522,0.0,0.0,0.018848936022984455,0.0764663181017025,-0.008439312140804522,-0.051782374089326885,0.0,0.010428605690863697,-0.004669524936207634,0.08955617337003086,-0.028244931321451023,-0.1317337522653697,-0.06590483975005239,0.1366880043318339,0.18471957302524764,0.0018943845066403313,-0.009414977107150342,0.36189957164130154,-0.051782374089326885,-0.13651716805367994,0.0,-0.03855964616021211,-0.12897759364448616,-0.07620057278012969,0.0,0.24038562517127404,-0.004707488553575171,-0.018829954214300684,-0.004707488553575171,-0.16663750207308753,-0.05643291721685074,0.241266381094201,-0.06959869971991421,-0.032952419875026194,-0.06022168623013139,0.04523744645516269,0.0037697872045968908,0.0,-0.08473479396435309,0.21864765786661966,0.07070723734704641,-0.0913176852158848,-0.00187540269795656,-0.008363384906069436,-0.032952419875026194,0.0,0.15553694035481835,0.024513107734221676,0.051839319515378186,0.022618723227581346,-0.08944228251792824,0.05187728313274573,-0.08473479396435309,0.0,-0.07531981685720274,-0.18722896813324216,-0.0008997377316107419,0.10936179255067736,0.1319994975869425,0.04537031911594908,-0.09885725962507859,0.13863933426452552
caudalanteriorcingulate-lh,-0.0302736702368505,-0.012796394785952564,-0.262758403746688,-0.1070222244260376,0.017507089977426255,0.041534616906594865,-0.03963543156674124,-0.0009123245117664224,-0.07709738414956836,0.02404243419243278,0.025622604098433446,0.07120007080226777,-0.04057757060503598,0.08930046985760746,-0.028404299423525185,0.019984677131929186,0.0,0.07899656948942199,0.04434612675821493,0.08118495573660027,-0.028404299423525185,0.03030348476337882,-0.060547340473701,-0.013419518390394338,-0.07487918337586175,-0.11142881144692246,0.0,0.10866202338509487,-0.015229260150663027,-0.03557767450623764,-0.009346854066626581,-0.019969769868665024,-0.030896793841292278,0.006884174175387808,-0.008115514121007195,0.12708143787428755,0.0053189115326513015,-0.0006231236044417722,0.019361553527487408,-0.014665765599277883,-0.008115514121007195,-0.017477275450897934,-0.004042849797239436,0.03188365466937948,-0.024346542363021584,0.059954031395787546,-0.2209882520805196,-0.13170268948617628,0.18173146500068796,0.06776543734620594,0.03904212248882778,-0.09799438579326394,-0.04305515775953891,0.07525782786277137,-0.025881990479229778,0.054954135296989205,0.10618443623059194,-0.012173271181510792,0.059954031395787546,0.03966524609326956,0.029042330291231117,-0.029650546632408726,0.11771967654439681,0.03778096801668008,-0.017477275450897934,-0.004665973401681209,-0.024027526929168624,-0.008085699594478872
caudalanteriorcingulate-rh,-0.019891643122128277,-0.002222220295594316,-0.15691848325386587,-0.3943659972195067,0.0008314429677393721,-0.030350187846631686,0.0,0.023497082173143547,-0.16708980222587752,0.13321983914914914,-0.082806680538552,-0.14127727736378706,0.0,0.005920881739962185,0.012766428841016336,0.0738245769628221,0.005827659346609588,-0.007125214281111939,0.04736705391969748,-0.011196765298890193,0.07105058087954622,0.14802204349905462,-0.021927418631017402,0.11332819602702088,0.0031393270842522856,-0.024056416533259118,0.0,0.07983868109613688,-0.004351218197836039,-0.1682941347670273,-0.001111110147797158,0.06392536659843427,0.07576713007835864,0.0795590139160791,0.0,0.0384857313097542,0.05004782760962078,0.018127976220862933,-0.011934985873276965,-0.08752322973736441,0.029604408699810923,-0.09945821561064137,-0.03395562689764696,0.050327494789678566,0.005454769773199207,0.048012052100731645,0.06965980355169127,-0.11981597069953262,-0.0018568892946179306,0.004436882018754641,0.10657587131931931,0.08344412014715216,-0.09973788279069917,-0.12675474019393937,0.017576200433181366,-0.09474166641182895,0.0034189942643100737,-0.032758852928931194,0.04042828442529073,0.16282424784896007,-0.005089438772222813,0.051897158331804714,0.011562096299866584,0.13025939827916805,-0.0687426967630333,0.059208817399621846,0.015353980137587037,0.08076334645722887
caudalmiddlefrontal-lh,-0.0014419236194178192,0.010453946240779194,-0.04492493276748644,0.022394876214083016,-0.6900055120045335,0.030821117365055897,-0.021178253160199223,-0.05272033233496403,0.01108478782427449,0.025684264470879917,-0.011625509181556169,-0.0007209618097089096,-0.1174717148694455,0.12328446946022359,0.02320595825000554,0.12328446946022359,-0.06281379767088877,0.06677908762428778,0.004821432102428337,0.11044233722478364,-0.028793412275249584,-0.016041400266023242,-0.08439759184904927,0.1134163046898329,-0.011715629407769785,-0.02343125881553957,-0.07903543838933925,0.0484846817029242,-0.003604809048544546,0.0242423408514621,0.004415891084467074,0.10201609607381076,0.056505381835935814,0.014374176081071392,-0.05303575312671168,0.042942287790786945,-0.0170777828674798,0.004821432102428337,-0.022304755987869396,0.0,-0.18560260588693747,-0.029289073519424464,0.10643198715827783,0.0950317785422557,-0.06876173260098727,0.07890025805001884,-0.020051750332529053,-0.10647704727138463,0.09769032521555729,0.016942602528159382,0.041500364171369125,-0.01757344411165468,0.07488990798351301,0.021673914404374103,-0.03681411240826121,0.005136852894175983,0.03622833093787271,0.1515371603781915,-0.029919915102919758,-0.008651541716506915,-0.11152377993934699,0.06461620219516105,0.050332146340303266,-0.05695598296700387,0.03338954381214389,0.015410558682527949,0.041500364171369125,0.11927411939371779
caudalmiddlefrontal-rh,0.0,-0.05212040374653827,0.02143174903091245,-0.04427215762254218,0.040297725290518484,-0.8881598530322264,0.0,0.03134267522595882,0.0,0.12089317587155546,-0.1194342070408126,-0.05483710432792154,0.0,0.1567133761297941,0.009357524224764591,0.0972478189595159,-0.005835875322971466,0.003219793281639421,0.02238762516139916,0.029430922964985406,0.0,0.013432575096839495,0.02238762516139916,0.07340122496737388,-0.011671750645942933,0.028625974644575555,0.0,0.27705315003106784,0.1181764752901722,-0.08170225452160053,0.035820200258238656,0.00608742167309954,-0.006942679263535025,-0.09392740713782524,0.0,0.19021934996685444,-0.023343501291885865,-0.21064491359725457,0.0,0.0,0.0,-0.21376408833884278,-0.0013583502906916347,0.06268535045191764,0.00759669977386803,0.006238349483176394,-0.040851127260800264,0.011520822835866081,-0.06434555636276298,-0.13618719395934276,0.008401648094277887,0.07611792554875714,-0.0350152519378288,-0.02525525355285928,-0.00991092619504637,0.049353393895129376,0.0012074224806147868,-0.06273565972194325,-0.0013583502906916347,0.16119090116207394,0.058207825419637815,0.09443049983808141,-0.040851127260800264,0.15656244831971725,0.008955050064559664,0.0531768984170762,-0.03637360222852044,0.20772697593576883
cuneus-lh,-0.08120602217634786,0.0,-0.03211051526248616,0.0,0.026670877413352802,0.0,0.16307812245667125,0.11262270608052619,0.04745806490825524,-0.009214080438327917,0.03863253003057971,0.004829066253822464,-0.05223162465341308,0.0531197287920471,0.10604518480376798,0.1303847888532065,0.017873095790009574,0.021425512344545643,0.007354612398062948,0.043461596284402174,-0.010879275698266695,0.08231615234964039,0.08589632215850874,-0.07554435829255601,0.03821623121559501,0.01448719876146739,0.051482286786440616,-0.03607923063200691,-0.018677940165646653,0.04976158501783723,-0.13327112730376708,-0.006716287548419748,0.02414533126911232,0.009658132507644928,-0.09569322093781525,0.03402548981141575,-0.008603508843017032,-0.030223293967888865,-0.0127942502471963,0.007354612398062948,0.01889996620030516,0.04157437498980489,-0.020676174477573184,-0.07718180029816248,0.07243599380733695,0.0676069275535145,0.03530213951070215,0.0038021958435268807,-0.018677940165646653,-0.003358143774209874,-0.1290526326452555,-0.032943112892455544,-0.008603508843017032,0.015541822426095286,-0.02686515019367899,-0.07576638432721451,-0.10746060077471596,-0.03588495785168072,-0.1615794467227263,-0.08101174939602167,-0.00857575558868472,0.01448719876146739,-0.04365586906472837,0.013654601131498,-0.004385014184505453,0.0010546236646278948,-0.015736095206421476,0.0
cuneus-rh,-0.04145326493177301,0.0,-0.007934126612197374,0.015121245583303416,-0.010282673362598166,0.022591321994216776,0.004091564579613899,-0.0019014739955051188,-0.005212076041250917,0.060394435952475324,0.006360883246868651,0.03642228165199879,0.015534363445422108,0.06334851162406378,-0.037763499916685504,0.08386292601009479,-0.07142411695616482,-0.0039217901157295185,-0.030525448606414148,0.07750204276322614,0.05983983937045296,0.0504343340712575,-0.046897366073665944,-0.07575902493401303,-0.043711265301435466,0.053297863362107616,0.04518264398843355,0.047944308600953035,0.009818623161314158,0.059981318090356624,-0.05132282043225249,-0.03656376037190246,0.010695791224716861,-0.03342859193883731,-0.0267451372105883,0.09695819632437777,0.0,-0.03181573453193555,-0.04218895427527206,-0.00046405020128401087,-0.025545397665805242,-0.008992387437076766,-0.06465011584717748,-0.09707137930030071,0.006270336866130308,0.07339915988601993,0.008618883616531093,0.07934692527076989,0.01761127105360787,0.0,-0.08290652986354602,0.07196739524059488,-0.007470076410913363,0.0,-0.008347244474316074,-0.06676663749693625,0.028629633759705085,-0.010192126981859824,-0.10927816325358866,-0.05542570330945869,0.04993066982840046,-0.07778500020303347,-0.07031492379212011,-0.0027220505709464613,0.022591321994216776,0.03748054247687819,0.005715740284107949,0.06583853709436824
entorhinal-lh,-0.1395562731301762,0.003152081007215202,-0.06447636046482957,-0.10473845878610942,0.04828360102239992,0.0,0.016332851931639233,-0.05545005646179264,-0.6155567360358465,0.05315543810404977,0.0,0.0,0.12851553574781555,0.04369919508240416,-0.019344840449644875,0.06261168112569537,-0.01060838297600703,-0.0312357943182429,0.00973884338780972,0.0445566577318765,0.10215399389896747,0.02191964378580687,-0.055309963972583066,0.05544764107404765,-0.028656160206590925,0.07636489894568262,0.21305169143480776,0.06576376213291057,-0.05014828036153411,0.017622668987465222,-0.14256826164818184,-0.043844118347103715,-0.020059795222162648,-0.09671454069724437,0.10387374997340211,0.13869156431746887,0.01576040503607601,0.03467289107936722,-0.007164040051647731,-0.0038694511674779728,0.01576040503607601,-0.007164040051647731,0.05229556006683244,-0.04900338657040768,0.025216648057721617,-0.004301805573831631,0.14456578731329062,-0.018769978166336656,-0.05416023940596665,0.0,-0.12264855891522874,-0.061181771580659815,-0.016477775196338782,0.09456243021645606,-0.014328080103295462,0.03467289107936722,0.05229556006683244,0.175656658366834,-0.05373030038735798,-0.028656160206590925,-0.023644230635731494,0.0002850157539091168,-0.07880444056812504,-0.05057821938014278,0.005009514183114431,0.1371143161199888,0.026361541848848053,0.053585377122658436
entorhinal-rh,-0.12062024339298272,-0.005722511258115599,0.013142506471618147,0.07833400379933991,0.014573768148714403,0.06376023565062551,-0.01639422144216899,0.037866949774016986,0.04007786240896461,-0.27948268319985886,0.041899583427553906,0.0,-0.03395982090881711,-0.025890750426339097,0.007807919104726169,0.08796364392265539,-0.10643693458576135,-0.14612180220296345,0.029928454980414892,0.024986862405285394,0.10227752841875266,0.010153210603953865,-0.02927684426117001,0.16057260101361026,-0.03135844893237643,0.06337104403426717,0.00845952982397105,-0.045019454984094105,0.0408587810919507,-0.04983554277088655,-0.04345888534325664,0.075212864517665,0.024464559649781704,0.024853751266140037,-0.04293785031288768,-0.21807788084953875,-0.12361334243605114,0.11450854051850878,-0.13116011016302548,-0.1640803964613741,-0.04879474043528335,0.029147536297428805,-0.01964720413785454,0.12140496525137295,-0.056861275467491916,0.10370879009584892,0.07378160284056874,0.024074100308288666,-0.002731947665316592,0.03032018204704266,-0.04879347271014863,0.08432020188547679,0.0455430254647325,0.06193851463203621,0.006376657427629909,0.052829909539089705,-0.08887133511911324,0.025504094260250205,-0.012231012099756137,0.06493161367510464,-0.03330947791470694,-0.009886988325663159,-0.07911238703205657,0.10787199943826177,0.035914653066551755,0.071310806553004,-0.047752670374545406,0.057387381398399766
