,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02225130890052356,0.00101142313184198,0.016420752022846263,0.009221799143265113,0.015647310804378867,0.010054735840076155,0.008805330794859591,0.008686339838172298,0.013564969062351261,0.013981437410756782,0.054557353641123275,0.01790813898143741,0.01344597810566397,0.012970014278914803,0.016301761066158972,0.0067824845311756305,0.013802950975725845,0.0077939076630176105,0.02183484055211804,0.012315564017134698,0.018741075678248453,0.026653974297953357,0.011006663493574488,0.028438838648262733,0.008507853403141362,0.010292717753450737,0.015290337934316991,0.01767015706806283,0.010530699666825322,0.012672536887196573,0.0230842455973346,0.012315564017134698,0.02409566872917658,0.022429795335554496,0.00981675392670157,0.013207996192289385,0.004343169919086149,0.006366016182770109,0.00951927653498334,0.03349595430747263,0.032722513089005235,0.008031889576392195,0.010887672536887197,0.017848643503093765,0.02153736316039981,0.00809138505473584,0.021001903855306998,0.02457163255592575,0.005592574964302713,0.02457163255592575,0.02296525464064731,0.010887672536887197,0.011006663493574488,0.015647310804378867,0.0101142313184198,0.00404569252736792,0.020704426463588766,0.025226082817705855,0.018622084721561162,0.022191813422179914,0.021299381247025226,0.02659447881960971
Pz,0.01696933611193808,0.012801428996725216,0.019827329562369753,0.024352485858886573,0.011312890741292051,0.006847275974992557,0.015123548675200953,0.021196784757368265,0.00994343554629354,0.015778505507591543,0.018041083655849954,0.04918130395951176,0.009526644834772254,0.023340279845192023,0.01923191426019649,0.014170884191723727,0.017505209883894018,0.02042274486454302,0.026793688597796964,0.026793688597796964,0.01327776123846383,0.02095861863649896,0.013396844298898482,0.015361714796070259,0.003870199464126228,0.016254837749330158,0.017802917534980648,0.005120571598690086,0.02774635308127419,0.005001488538255433,0.01375409348020244,0.023995236677582615,0.01554033938672224,0.009705269425424233,0.012325096754986603,0.015599880916939566,0.018874665078892527,0.010300684727597499,0.01845787436737124,0.016016671628460852,0.011610598392378685,0.026198273295623697,0.01923191426019649,0.014230425721941053,0.006609109854123251,0.014409050312593034,0.010896100029770765,0.01220601369455195,0.008038106579339089,0.01643346233998214,0.010419767788032152,0.01047930931824948,0.01726704376302471,0.015480797856504911,0.024352485858886573,0.01964870497171777,0.023816612086930634,0.013694551949985114,0.012086930634117296,0.015957130098243524,0.009705269425424233,0.014706757963679666
P3,0.024944502862483935,0.005140787475172333,0.009522140436966935,0.012384624372006076,0.012735132608949644,0.022082018927444796,0.02844958523191962,0.01629863301787592,0.013903493398761537,0.014137165556723917,0.013903493398761537,0.009697394555438719,0.05754176889823578,0.00847061572613623,0.011274681621684777,0.0186937726369903,0.01565603458347938,0.016473887136347704,0.0165323051758383,0.009171632200023367,0.017058067531253652,0.015831288701951163,0.011157845542703586,0.025470265217899288,0.013085640845893212,0.01454609183315808,0.009872648673910503,0.012267788293024886,0.005666549830587685,0.01840168243953733,0.023308797756747282,0.01752541184717841,0.013786657319780349,0.025061338941465124,0.008003271410211473,0.009405304357985747,0.022432527164388365,0.011391517700665965,0.005958640028040659,0.013377731043346185,0.019570043229349222,0.01992055146629279,0.016473887136347704,0.004439771001285197,0.02389297815165323,0.01962846126883982,0.01057366514779764,0.014078747517233321,0.013552985161817969,0.019453207150368034,0.02301670755929431,0.01892744479495268,0.01775908400514079,0.01442925575417689,0.009755812594929315,0.014312419675195701,0.018460100479027925,0.021497838532538848,0.026229699731277017,0.021497838532538848,0.012209370253534291,0.009697394555438719
P7,0.008398687357472607,0.01056788475443573,0.017631681406084877,0.02247066021469492,0.014906279548361977,0.00561766505367373,0.013571388842538517,0.012570220813170921,0.020857667278491573,0.013348907058234607,0.011847155014183213,0.021747594415707214,0.007842482896712832,0.04950219700762,0.020579565048111686,0.019300294788364203,0.02069080594026364,0.013905111518994382,0.020301462817731798,0.023471828244062517,0.016519272484565327,0.013015184381778741,0.01079036653873964,0.0058401468379776405,0.00901051226430836,0.02291562378330274,0.019967740141275933,0.017464820067856945,0.018577228989376495,0.015851827131653597,0.00901051226430836,0.011847155014183213,0.021302630847099394,0.003504088102786584,0.023972412258746315,0.02341620779798654,0.016852995161021192,0.012014016352411146,0.020134601479503866,0.020412703709883753,0.011902775460259191,0.017019856499249125,0.011068468769119528,0.01891095166583236,0.02158073307747928,0.01462817731798209,0.0077868624506368545,0.014572556871906112,0.01601868846988153,0.01668613382279326,0.012737082151398854,0.014906279548361977,0.01735357917570499,0.011624673229879303,0.014127593303298292,0.024417375827354135,0.02158073307747928,0.010234162077979865,0.008899271372156405,0.012180877690639079,0.019411535680516158,0.020802046832415596
O1,0.00893759642496143,0.010161195935521625,0.0231419907432037,0.024844390062243975,0.009895196041921583,0.007181997127201149,0.015268393892642442,0.013991594403362239,0.021652391339043463,0.017662392935042827,0.014895994041602384,0.017023993190402723,0.009948396020641593,0.02032239187104325,0.04793318082672767,0.014949194020322392,0.024152790338883866,0.015534393786242485,0.011544395382241847,0.02511038995584402,0.02112039155184338,0.01888599244560302,0.018513592594562964,0.00643719742512103,0.014576794169282332,0.01904559238176305,0.01707719316912273,0.013087194765122094,0.01431079427568229,0.01468319412672235,0.005798797680480928,0.01356599457360217,0.022609990956003616,0.005532797786880885,0.024897590040963983,0.02223759110496356,0.011916795233281907,0.012821194871522052,0.01723679310528276,0.020960791615683354,0.018832792466883012,0.012821194871522052,0.017343193062722775,0.01580039367984253,0.013299994680002128,0.005692397723040911,0.016491993403202638,0.012501994999202,0.01143799542480183,0.014736394105442358,0.01175719529712188,0.009735596105761558,0.016704793318082674,0.01787519284992286,0.009416396233441506,0.0156407937436825,0.026227589508964196,0.010959195616321754,0.010693195722721711,0.019364792254083097,0.020854391658243338,0.022343991062403576
Oz,0.012567837760639817,0.011596686660954014,0.01696658097686375,0.024050271351042558,0.017823479005998285,0.013367609254498715,0.015538417594972865,0.017080834047415023,0.019480148528991718,0.010968294772922021,0.0070265638389031704,0.013653241930876893,0.018623250499857184,0.01982290774064553,0.016223936018280493,0.054327335047129395,0.00794058840331334,0.01753784632962011,0.013253356183947443,0.02187946301056841,0.016909454441588118,0.007540702656383891,0.013538988860325622,0.008340474150242787,0.013767495001428163,0.020394173093401885,0.01650956869465867,0.017309340188517566,0.012967723507569267,0.018223364752927736,0.009997143673236219,0.013310482719223079,0.009025992573550414,0.011939445872607826,0.016852327906312484,0.01662382176520994,0.02067980576978006,0.013310482719223079,0.019880034275921166,0.011196800914024564,0.01713796058269066,0.026163953156241072,0.015309911453870322,0.01570979720079977,0.022336475292773494,0.022222222222222223,0.007997714938588975,0.009425878320479864,0.024050271351042558,0.006569551556698086,0.014738646101113967,0.0207369323050557,0.020279920022850614,0.01011139674378749,0.01279634390174236,0.025649814338760353,0.01548129105969723,0.017480719794344474,0.008683233361896601,0.020279920022850614,0.012682090831191088,0.01610968294772922
O2,0.0113995782814971,0.007841328413284132,0.017659462308908802,0.01845018450184502,0.014167105956773854,0.008829731154454401,0.015155508697944122,0.012585661570901423,0.01620980495519241,0.0202293094359515,0.014430680021085926,0.0191091196626252,0.017000527148128625,0.02471006852925672,0.0297838692672641,0.008961518186610437,0.05198998418555614,0.017791249341064838,0.023589878755930417,0.02503953610964681,0.018318397469688982,0.019636267791249343,0.017264101212440697,0.008434370057986295,0.01489193463363205,0.01713231418028466,0.017066420664206643,0.011926726410121245,0.01805482340537691,0.0191091196626252,0.0095545598313126,0.012915129151291513,0.028400105429625726,0.00507380073800738,0.017857142857142856,0.017988929889298892,0.01588033737480232,0.009356879283078545,0.014957828149710068,0.01331049024775962,0.01686874011597259,0.02128360569319979,0.014430680021085926,0.015023721665788086,0.017527675276752766,0.01205851344227728,0.010872430152872958,0.010740643120716922,0.005337374802319452,0.02055877701634159,0.012915129151291513,0.007248286768581971,0.014826041117554032,0.010674749604638904,0.010015814443858724,0.01772535582498682,0.02029520295202952,0.008368476541908277,0.018845545598313126,0.017988929889298892,0.01647337901950448,0.017857142857142856
P4,0.018659295093296474,0.01616075700388071,0.009728350433257137,0.021583116261761737,0.016851842007336134,0.029291372069533785,0.016001275849237148,0.023071607038434958,0.013077454680771889,0.030833023231088195,0.006591887725267131,0.018180851629365797,0.015469672000425283,0.013555898144702568,0.015469672000425283,0.016798681622454948,0.01430014353303918,0.054170432193929086,0.01887193663282122,0.02105151241294987,0.0003721226941683058,0.007442453883366115,0.030301419382276328,0.013874860453989687,0.012864813141247143,0.01908457817234597,0.01536335123066291,0.008558821965871034,0.030620381691563447,0.015948115464355962,0.01584179469459359,0.027856041677741746,0.013343256605177822,0.012067407368029345,0.01275849237148477,0.01520387007601935,0.03668066556801871,0.013715379299346128,0.018818776247940035,0.0021795757801286483,0.008718303120514593,0.026792833980118017,0.009887831587900697,0.009409388123970018,0.012971133911009515,0.01722396470150444,0.016639200467811387,0.003349104247514752,0.01844665355377173,0.0021795757801286483,0.002073255010366275,0.011323161979692733,0.012864813141247143,0.01690500239221732,0.03652118441337515,0.021636276646642923,0.007974057732177981,0.011004199670405614,0.01993514433044495,0.015469672000425283,0.002658019244059327,0.0034022646323959385
P8,0.010520991401112798,0.010571573090541225,0.01851289833080425,0.01633788568538189,0.025594334850784016,0.018563480020232677,0.004198280222559433,0.02159838138593829,0.01800708143651998,0.010672736469398078,0.018411734951947395,0.022812341932220537,0.014264036418816389,0.01881638846737481,0.010875063227111785,0.01163378856853819,0.018361153262518966,0.017602427921092564,0.04886191198786039,0.021800708143652,0.012038442083965605,0.018108244815376835,0.012847749114820435,0.011836115326251897,0.01310065756196257,0.022711178553363683,0.02175012645422357,0.010824481537683358,0.021497218007081438,0.014921598381385938,0.01456752655538695,0.014820435002529084,0.019372787051087505,0.010571573090541225,0.018259989883662113,0.018108244815376835,0.012746585735963581,0.009054122407688417,0.01851289833080425,0.0204855842185129,0.012645422357106728,0.020890237733940314,0.009458775923115833,0.017703591299949417,0.020991401112797167,0.01618614061709661,0.012392513909964592,0.017956499747091553,0.012240768841679312,0.02498735457764289,0.012544258978249874,0.009863429438543247,0.013859382903388973,0.001618614061709661,0.01851289833080425,0.021851289833080424,0.018715225088517955,0.008497723823975721,0.007941325240263026,0.011836115326251897,0.01780475467880627,0.017349519473950428
TP10,0.010213357574461259,0.012031442168867975,0.022512165124859634,0.031442168867974976,0.01438425752633549,0.0064702422330356665,0.010373776803379498,0.020961445911983317,0.017057911341639486,0.013582161381744291,0.011603657558419337,0.02352815357467515,0.008662638361584943,0.022191326667023153,0.024971926634939308,0.02015934976739212,0.019998930538473878,0.020694080530452918,0.023207315116838673,0.05042511095663334,0.017432222875782045,0.019945457462167797,0.01871557670712796,0.007914015293299824,0.005828565317362708,0.019410726699107,0.01876904978343404,0.011068926795358537,0.022298272819635312,0.011282819100582856,0.012191861397786215,0.01989198438586172,0.017966953638842844,0.005400780706914069,0.01855515747820972,0.017646115181006363,0.01459814983155981,0.012512699855622695,0.01898294208865836,0.017111384417945564,0.011871022939949735,0.02256563820116571,0.015507192128763168,0.012084915245174055,0.012833538313459174,0.012940484466071333,0.010266830650767339,0.01491898828939629,0.013207849847601733,0.015828030586599647,0.008074434522218064,0.007218865301320785,0.013849526763274691,0.011282819100582856,0.015507192128763168,0.020533661301534677,0.023581626650981232,0.0065771883856478265,0.012245334474092295,0.010052938345543019,0.017057911341639486,0.019998930538473878
CP6,0.010165105963528832,0.004866929521931986,0.021192705766387383,0.014908822079842288,0.012074913750616067,0.007207984228684081,0.0161409561360276,0.019714144898965006,0.024273040906850667,0.00523656973878758,0.020145391818629867,0.013676688023656973,0.01724987678659438,0.018173977328733368,0.02408822079842287,0.01786594381468704,0.016757023164120255,0.0003696402168555939,0.01429275505174963,0.019714144898965006,0.04817644159684574,0.02692212912764909,0.011089206505667817,0.010226712666338098,0.013245441103992114,0.019036471168063084,0.019221291276490884,0.017989157220305568,0.0023410547067520947,0.018297190734351897,0.009364218827008379,0.003881222276983736,0.014477575160177428,0.012136520453425333,0.01940611138491868,0.020761458846722522,0.003326761951700345,0.012937407589945786,0.012506160670280927,0.031111384918679152,0.019282897979300148,0.005113356333169049,0.020699852143913258,0.015155248891079349,0.022548053228191228,0.012999014292755053,0.015648102513553475,0.018728437654016758,0.014970428782651552,0.020884672252341054,0.026490882207984227,0.015216855593888615,0.00991867915229177,0.00665352390340069,0.0008624938393297191,0.013984721537703302,0.029940857565303104,0.020145391818629867,0.009733859043863972,0.025135534746180386,0.023472153770330212,0.027846229669788072
CP2,0.015565380655320695,0.004784688995215311,0.017806310944219004,0.01120465144449155,0.014656895403064623,0.008479195687723337,0.009266549573011932,0.021621949003694508,0.018230270728605173,0.01768517957725153,0.027072860517230936,0.02125855490279208,0.01611047180667434,0.014475198352613409,0.02119798921930834,0.007449579068499788,0.01829083641208891,0.008842589788625765,0.02125855490279208,0.022348737205499365,0.026224940948458602,0.053418932832657015,0.018109139361637695,0.01829083641208891,0.008479195687723337,0.014717461086548362,0.01962328144873115,0.010417297559202955,0.00993277209133305,0.00993277209133305,0.013748410150808552,0.010235600508751741,0.01992610986614984,0.013324450366422385,0.014838592453515837,0.016292168857125554,0.006238265398825026,0.009205983889528193,0.016413300224093028,0.028829265338259344,0.014717461086548362,0.009872206407849313,0.021924777421113196,0.017503482526800316,0.01417236993519472,0.011446914178426503,0.02761795166858458,0.015444249288353218,0.007691841802434741,0.023560050875174127,0.014717461086548362,0.006177699715341288,0.005996002664890073,0.007146750651081097,0.011931439646296409,0.00448186057779662,0.028465871237356912,0.01925988734782872,0.015928774756223125,0.023378353824722913,0.02028950396705227,0.022469868572466842
Cz,0.012114391632463922,0.013835562028333113,0.016549715344896066,0.01813848801800609,0.0164173176221369,0.01999205613663445,0.011121408711770158,0.02124983450284655,0.021117436780087383,0.029458493313915,0.011915795048325168,0.014828544949026877,0.013107374553157686,0.012908777969018933,0.02277240831457699,0.016152522176618563,0.01707930623593274,0.0378657487091222,0.01674831192903482,0.023301999205613662,0.011915795048325168,0.019594862968356944,0.05163511187607573,0.008076261088309281,0.018800476631801934,0.022309016284919898,0.02555276049251953,0.009598834900039719,0.023500595789752415,0.017410300542830662,0.010658016682113068,0.020720243611809876,0.019727260691116112,0.006553687276578843,0.016483516483516484,0.016615914206275652,0.02508936846286244,0.011055209850390574,0.01535813584006355,0.011650999602806831,0.013305971137296438,0.020852641334569044,0.007480471335893022,0.008473454256586787,0.018535681186283594,0.011915795048325168,0.02184562425526281,0.00853965311796637,0.014894743810406461,0.0035085396531179666,0.002449357871044618,0.00496491460346882,0.008010062226929697,0.015755329008341055,0.024294982126307426,0.017410300542830662,0.00946643717728055,0.011783397325566,0.013107374553157686,0.022110419700781148,0.006553687276578843,0.0057593009400238315
C4,0.04547071377756699,0.0014228124258951862,0.004505572682001423,0.009959686981266303,0.009307564619397676,0.016303059046715675,0.029641925539483045,0.01529523357837325,0.0009485416172634575,0.02199430875029642,0.028159829262508894,0.01517666587621532,0.02561062366611335,0.0061062366611335074,0.007232629831633863,0.008359023002134218,0.007944036044581456,0.015058098174057387,0.01393170500355703,0.008774009959686982,0.009603983874792506,0.017844439174768793,0.006995494427317998,0.06005454114299265,0.0047427080863172875,0.002786341000711406,0.005454114299264881,0.01304244723737254,0.010967512449608727,0.00788475219350249,0.042802940479013514,0.025551339815034383,0.008359023002134218,0.04535214607540906,0.001244960872658288,0.0016006639791320844,0.022646431112165046,0.008359023002134218,0.01197533791795115,0.016125207493478778,0.023594972729428502,0.019385819302821912,0.022350011856770217,0.009188996917239744,0.008240455299976286,0.018377993834479488,0.013398150343846336,0.012331041024424947,0.009426132321555609,0.018911548494190182,0.023713540431586435,0.016184491344557742,0.015591652833768082,0.02608489447474508,0.0204529286222433,0.0022527863410007113,0.0169551814085843,0.029167654730851315,0.038475219350248994,0.018911548494190182,0.009070429215081811,0.01333886649276737
