,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014974305104068698,0.0081566435885492,0.01484118376436758,0.009665151635065738,0.01603101884464515,0.01059168211831314,0.0068602375016679484,0.01737293900004692,0.009008210210485656,0.01436343501809285,0.05561030994677883,0.01706869436320317,0.015301306775172708,0.01696446554620877,0.017702953240118342,0.008909187178877252,0.01696361032974366,0.011965209419007646,0.014302378080009684,0.012232158341684292,0.017577901281579943,0.026403125514923076,0.013757064474228586,0.02854752838468965,0.014594277253365172,0.016924157263074252,0.015945270979585462,0.015465886286975865,0.010505079036788344,0.011436889792017093,0.017199175566913614,0.014689730445922445,0.020255197807044007,0.015573610456426048,0.012002877566151489,0.01958739789211984,0.002310692814499951,0.008422737294760738,0.013894387409659897,0.03200347191400711,0.02452225070197271,0.004850591917937357,0.009617071917149896,0.0194965187282695,0.02013527714729626,0.011047454560197373,0.016343481835842315,0.02499100036402427,0.011745559484377083,0.01956579402070608,0.019968206472693126,0.009385225492221767,0.011624077364889813,0.017190250969285788,0.012337093401953107,0.008468176876685909,0.01763219097453759,0.02049581985640927,0.018816745782833814,0.023198290092338217,0.019320746915824586,0.023266635681714342
Pz,0.015815335691980188,0.011368604962436277,0.016759660176798592,0.016295956972821452,0.009533823293825475,0.007543352030874444,0.016104122574605202,0.01956482882603661,0.011999465258909523,0.015038168299657883,0.019743915146718145,0.05361040237355207,0.0237867078529853,0.018697887408358763,0.018279473427202327,0.014719029882121405,0.01868838587009435,0.012089477363811557,0.019031159093518622,0.022484448806350317,0.020391455440509024,0.020718010396645215,0.010818136192827406,0.015193277124195314,0.01096212020946527,0.01642743099147109,0.015929206253253076,0.010920881946200733,0.015933033562326178,0.011043092506132442,0.023174150823464846,0.020964054786143785,0.016494270020514883,0.016121264301952393,0.01022167839082179,0.01840214571716359,0.014950479273967043,0.013086850300306686,0.01480266794825608,0.016308347931036436,0.01204545429130627,0.02030863622372364,0.011494062061638291,0.01190135123489516,0.007363684940390112,0.01762497832484129,0.010779444659257125,0.016705212105969782,0.009108111813842572,0.02045470524002621,0.013812816161070482,0.009844040942900336,0.022264928642690106,0.009012663559295713,0.016598877123069847,0.015822171460777096,0.019238973679476464,0.01617721660264311,0.01809968729694475,0.013309959693493505,0.01678768863249886,0.017228575879937494
P3,0.0200644423206129,0.008535686579234756,0.0160589733276664,0.01220279664008836,0.008084847577070628,0.016192853281509816,0.02583903701219987,0.014250184187896746,0.017752542071759657,0.012446384658333035,0.015402578225049604,0.0188580971331062,0.05538874417435288,0.008664085881867825,0.018381375518000738,0.020780364264988284,0.017227872678579892,0.011490739663618537,0.013869912530073886,0.013624138587358031,0.020233661386740348,0.017631841024872905,0.011544215613000383,0.023400353144018338,0.012553304877031927,0.01839018257601505,0.014110221661611796,0.018019288217372892,0.004731322637636576,0.01656707404695594,0.02073791297815672,0.018388519372613064,0.015118202123375352,0.018270004250197494,0.010238078221374718,0.013605399829029027,0.015419083538810234,0.010802411055683669,0.006459074171648673,0.014235864798607292,0.018416619590090375,0.020309154981157963,0.012710913199410295,0.008411136404474847,0.01596854258269574,0.020072726657558014,0.00890216156883736,0.014767139485297788,0.012967743484741234,0.021883147320664854,0.02122455045354448,0.016061697813239177,0.023431241207198014,0.01223089685756567,0.006821145632244122,0.014522442664785125,0.015782834042840067,0.020148774653109627,0.01939648399434422,0.01743727790690572,0.01758335468569701,0.015378342975477854
P7,0.010234520135800333,0.01235372051263573,0.013643981868693663,0.018305108242765326,0.01682203275038515,0.011602946792844453,0.0094296764881735,0.0193325871280477,0.01439480673960215,0.018974717927323994,0.01856870913141624,0.017368796633074897,0.009554072808282844,0.05349003401363872,0.01258889736484214,0.01367359836555812,0.019024561494100093,0.01867804144750731,0.01888736780385383,0.01771361270807563,0.012340565084678342,0.012197901421835456,0.012062616307650082,0.010219763038485314,0.01904715750012751,0.017378032606676086,0.01613400226974131,0.013962896296717299,0.018829941083951383,0.01597281550857884,0.014161538463456629,0.016671939387767547,0.015824323815318866,0.009913901736184647,0.016584435810945753,0.02331863384496407,0.01480654126369257,0.01301930844060378,0.024724157849764578,0.016931262764241797,0.008193024699896235,0.014315193222609962,0.013351224843233176,0.013766316159390488,0.023492976034083932,0.013176831502996103,0.014871704590072997,0.014758401668508522,0.019160051212754305,0.016504924596187985,0.010506947789114762,0.018776280365053504,0.010401125718442218,0.011502645845885737,0.019651450404954123,0.02376173998862821,0.019182135707609627,0.012934071497663343,0.013588617178203734,0.014194818659091238,0.019879351010737442,0.015286642452878679
O1,0.01050091033880024,0.012487676828756112,0.024123111046222626,0.01920832117323145,0.006677394880714184,0.009401341861746588,0.01858957705809271,0.009080424186512132,0.023067834984699588,0.012823035374644628,0.016939702866627503,0.014765877549694398,0.017215837325498654,0.012024054092179125,0.05270783054465098,0.014393784449174768,0.026713137828893722,0.01331141759745904,0.010784173207842293,0.025284725715081592,0.02169299095023199,0.021773343069248774,0.019502516158897733,0.013065134683464446,0.00866336381931694,0.017329058942589144,0.017276288414597735,0.013152308462131702,0.01154641993567668,0.0171437792686304,0.008487973310212966,0.011839326569157156,0.021683776636522167,0.006492115206755442,0.020033288944016098,0.02021131750759577,0.010393774180111191,0.016257133406664955,0.012698942991034,0.022367204997941918,0.021835450611158172,0.01390638382802573,0.0163447979861649,0.012867818591007931,0.010907958840932493,0.0111403530352098,0.010374977452067034,0.014678212970194452,0.010376143104044666,0.02209364724344237,0.01741057671358356,0.010678141351026793,0.022723016724684908,0.015679368801436194,0.008921805852017479,0.013231556279274942,0.02003298219349567,0.011733478762653914,0.01603585537932413,0.016690291097324526,0.017080260674327028,0.023546696143283752
Oz,0.008455257214311222,0.013562522827779283,0.02078754104771599,0.020907883405485748,0.01884725733429273,0.01688251498387523,0.014941205112791078,0.01248830490369172,0.0237550762384398,0.012524547439099516,0.011606452073419211,0.015248781776071425,0.025892754345862266,0.014583121194970745,0.018508072759765327,0.0580229911187746,0.010615905466296753,0.018770239127436715,0.010837758497290212,0.019493488578583323,0.01437655904077037,0.012126714007491853,0.01631022347345798,0.014895332482411826,0.014318936341351007,0.02631762872330313,0.014834597480636348,0.019379765501549216,0.014906022564417611,0.016744265611100005,0.007433102695941704,0.019222684444227936,0.01010583745008617,0.011496765968281804,0.011189685469145188,0.014365338965247424,0.015603753391535642,0.01132690868425952,0.017046215321932158,0.011980819196320085,0.019162479435969625,0.025978410319402283,0.009628899666927265,0.016606050067698212,0.018603426487023674,0.018019914901083477,0.008078341611944836,0.010832165374215455,0.025053165679469167,0.009535598254990707,0.01480451189119391,0.01582971105317267,0.02020707410538504,0.013938446101858213,0.011925214982849071,0.015522630554036052,0.016294402603147733,0.016701933788473726,0.007828917641601018,0.0169829656700646,0.013644637993566331,0.014108269556507064
O2,0.013282894686996677,0.010048871595761191,0.018969930431414105,0.012972557201103269,0.00986108582381502,0.009220438278047234,0.01877606137657104,0.013214618987549291,0.019435472974025092,0.018932219306636362,0.016606046297466516,0.016740874971070997,0.017450091631554834,0.01910047117495373,0.02944091620492206,0.008801365741748918,0.05240359803581661,0.013657109548409149,0.022067402123754822,0.0225717916858965,0.018285378084108225,0.021104616569110255,0.0165678587360149,0.013519715670030092,0.014764545925404333,0.01416531060394182,0.016513106284841178,0.013678732220138658,0.013171667059358943,0.021105569442458,0.015534708713822246,0.01227715720416176,0.022003597375777506,0.009943654623478604,0.01545356922418028,0.01794429300213997,0.014244727368293497,0.015964922315024856,0.014136175339293795,0.014546965430731057,0.014783016561821936,0.01835717186167793,0.014181216035584848,0.010862535376585075,0.014274815506289265,0.01524361171628898,0.013195671914457818,0.012292109762457041,0.004917166371268182,0.025533775246553654,0.01628914909200234,0.011780390628802052,0.016142409501551023,0.01018703532608279,0.009460777339202971,0.016622134750514748,0.016672599271623612,0.010797411712449597,0.02269320750509078,0.015431287094371693,0.015114389888907518,0.016688028266592766
P4,0.0135517560420423,0.012686315042370243,0.008105389819153304,0.017828405623204306,0.020154000157540465,0.03140617733466454,0.00974918790755955,0.019937372949446072,0.013021156545435415,0.033328487050549215,0.01029014379439747,0.010497795313147587,0.010762812799939698,0.015264813623698945,0.013065781070154641,0.014711179774038801,0.011670713185830406,0.057194393851996955,0.01591839752146008,0.013809618369559207,0.0006551845132390489,0.009094819572184594,0.032636209520547924,0.013419859432044315,0.014194262592459123,0.019436523135985335,0.01156260362624923,0.014983948683379052,0.0336486418863822,0.018550652750942906,0.010991521707583387,0.023736959767564153,0.014476131884983999,0.016311765778862848,0.012477847345756032,0.01297552766851121,0.030878715588512937,0.014619545671508614,0.02297131238190246,0.005056011022101172,0.007856251526139248,0.02081709252741827,0.014667559601524554,0.014087157385082927,0.019748958289520453,0.01210908231663417,0.02188152449183814,0.006024603300830047,0.01984256935621033,0.004075117129231844,0.0011219226263022096,0.013935207738396349,0.009033907764755267,0.023080614468029507,0.035959329838895014,0.014869656576477382,0.013923910476460877,0.011941881479692742,0.020416224502308795,0.017373184686667778,0.0054658229963046555,0.006136478614389713
P8,0.0133185134281954,0.010372410235842733,0.02194782708643355,0.011795050820128496,0.015264935354481451,0.017390120348553084,0.011869486606042003,0.01623835265912547,0.01620539406233735,0.014854901675472609,0.012983063285804479,0.01598916854870495,0.013175531505137445,0.0171136736857422,0.011329957076891911,0.008788288321335977,0.020965427557931522,0.01615415513701687,0.05359090764582383,0.019310910075049207,0.012465635224094003,0.013284581714698894,0.013827178344678549,0.014227888444753669,0.017126477048507473,0.015938586859276523,0.018781993122357555,0.011707567118559649,0.01890735195277521,0.012899961156849295,0.0167519341076693,0.021864286800217,0.014118303275745203,0.010976761565415657,0.013360454248841531,0.01353639476868761,0.01815814379465383,0.012635441542280954,0.01927860871415313,0.01532941579982857,0.008337215610463114,0.0217767062964625,0.016262425834241236,0.01247790362741226,0.016438488630532346,0.020381547343197783,0.015060076455385197,0.012956896126567533,0.009041415847108793,0.03430068776424449,0.01901387002095411,0.023465155492841325,0.017102938832838727,0.0041836019543036625,0.015501412904322349,0.02286158367560548,0.01862433293104383,0.012860868358402042,0.009006923699905888,0.014429338887944641,0.01746402117501957,0.014617547811108977
TP10,0.010648212859435173,0.014904122269554145,0.02815501814895456,0.024390018923178755,0.008344328916794432,0.00866692184075793,0.017531890047689968,0.01810719063952068,0.019227957097353268,0.012222881415112241,0.013263696440792023,0.02021354458059995,0.015743587369094897,0.01696639744960946,0.028287565424349934,0.017212342501385074,0.02272853363311272,0.01413284076999986,0.02054692541752172,0.05560869286446832,0.019031046146548984,0.018202729828417377,0.01550285583957298,0.008840141631067777,0.00576734970575696,0.012284097026717991,0.022662259995415032,0.008387530444754876,0.016965003851933315,0.012060810406211542,0.014490531818173258,0.021852060447073295,0.013811744129857063,0.006211857488319319,0.01679431307466944,0.02133265925845007,0.013224675705860011,0.015254484460895952,0.013496738245031474,0.019583893679399646,0.010489445410499391,0.02220128722304527,0.017355264011270643,0.009553924757449312,0.011190169793183005,0.015139176722226932,0.01029088267971265,0.012616961499027125,0.013023325779720981,0.02206961718071341,0.015175152079500341,0.014637634121087255,0.019050298331708675,0.008055543205509249,0.011265063199243868,0.019210098509869718,0.018649147573268514,0.008226594851224001,0.011773934657215136,0.009964469831171597,0.019008490401424376,0.018394066388517087
CP6,0.006708328920280526,0.007113728826391158,0.02104073163972143,0.015287695107316946,0.008845615314563134,0.0069048099289050514,0.023786312140336198,0.01631091026601615,0.022285303584768323,0.0044411245580330645,0.018792766852264976,0.018070977768848882,0.020990688713525784,0.01258487022905286,0.024163531031786072,0.013169842534991563,0.018428762838341536,0.0006282135462049179,0.01345241752981609,0.018429345579840176,0.051233752377888825,0.026615069884545796,0.008402027629619798,0.009547290710940258,0.013717015556429991,0.016957392151181014,0.019069705644157355,0.020473542054827137,0.002993367042015322,0.0172774750597565,0.01729418942138674,0.007951055517248395,0.019998665400563637,0.009369078041275677,0.017634871634916727,0.02294354349371302,0.006540708791398502,0.012331350361137047,0.007287665023287079,0.023684572151920127,0.02112041243432443,0.011966472234965646,0.02089283670354595,0.0147211853875044,0.013293930052858054,0.02103295871796093,0.009400561257762056,0.0187740128953895,0.013988318145390217,0.023990468947138112,0.02851788173853739,0.01701822186532543,0.017325089896374476,0.005001803827747247,0.0018599591080578047,0.017830867025625717,0.02344417003794764,0.01854643716461102,0.010039852962665064,0.015523723624937666,0.027107049394771966,0.02584547171734551
CP2,0.012365356282456575,0.006619075232613885,0.018068487381701956,0.00858328318798701,0.012756459803329784,0.014650703022719116,0.014243525720835919,0.018908500752069714,0.01912581342089629,0.013380763840948242,0.025860687243844157,0.01805942516451225,0.017532011130245873,0.011686789423681683,0.02261180827756661,0.009241785440994866,0.0204463614343769,0.010338717923321604,0.014322105356717272,0.01775917016886465,0.024947316532246744,0.05625208965889836,0.01612878217414506,0.019778982897270654,0.0081103933590779,0.020617317480451616,0.01630745848553304,0.012015909858085195,0.00812531112130276,0.010839317172201495,0.014704779910784237,0.014283132163968325,0.014946148010134896,0.015560605677961147,0.014271049207715384,0.01962499526679022,0.0062335658725749974,0.011543728730669063,0.015770273532583975,0.025671083994988367,0.02008341465076662,0.010586574818090878,0.017591682179145314,0.019652257369468854,0.012069278044657334,0.01186333963059072,0.021239123547408503,0.014128958600396577,0.01229938237122983,0.020011027395230772,0.015189305378654143,0.005224461176410633,0.008915424361453757,0.011982344893079255,0.013440359438738166,0.006779104341220787,0.024154629870324656,0.020219016462666807,0.018375492556969013,0.01911932462547767,0.021579170919279828,0.02320325605167211
Cz,0.01038213000201609,0.013499202601229363,0.012975873091778608,0.017531071763798083,0.016200385023930425,0.02536834848952821,0.008616364378449953,0.014244699124307819,0.018174363369359223,0.029866516307201954,0.014278694816377703,0.010563952805464924,0.012617997167515285,0.011907566870932935,0.02229255993013543,0.014751702983758698,0.017001480872761404,0.03834806803639638,0.015613719710286496,0.017151187643423604,0.00877850677576093,0.017413076463494003,0.05623312570110669,0.015931699555060998,0.016169700519736995,0.016513665720496805,0.01916976121654935,0.013449285821588119,0.026934577699313966,0.02177397313715433,0.00791456682168835,0.01839885817296022,0.018419478408739705,0.012584854168563961,0.015058230599787576,0.015500510694713606,0.022651867382991957,0.014036442834183628,0.016940068296113008,0.01330011431813903,0.0114010111421721,0.02119164597755154,0.012672164964674604,0.013215666579214792,0.016178333259557743,0.012633339419612002,0.021124015587578752,0.007701567815094505,0.017037443360637606,0.0073954883297556746,0.005079511579373381,0.00802965549654449,0.008941097303761952,0.019536182744110356,0.023994049919866763,0.008893190888188554,0.010844538633770023,0.00965251099824746,0.0200926116842509,0.02149146408130445,0.007413737207300328,0.00692252373063621
C4,0.03412046648817881,0.0033569088584502384,0.014346512720441377,0.008475686272190218,0.006496185937816752,0.017221824307938338,0.019923003586068053,0.017379287235142787,0.006284928405003611,0.019689520210371188,0.029008108130876516,0.013304508297140163,0.023765251364424776,0.009336187113635536,0.014387289972506274,0.011879813844226594,0.01422334077361348,0.01504038695550942,0.014760637082277381,0.00868594677878529,0.009289898211016813,0.020779740373476612,0.015355267999751215,0.059505728621382946,0.006717536960770133,0.01348689687979637,0.0050418719644472546,0.014174284843176066,0.011955789482551906,0.008949934675738395,0.02730661007321802,0.02708972886443329,0.008053283231981697,0.031840850059624407,0.007566924880773588,0.0055244438565350525,0.01874007118722387,0.008383971062669528,0.014585552556859172,0.016613246225953296,0.02067881667461599,0.020038714640073087,0.01618256450737226,0.012625488632467189,0.010214331958378165,0.015424824581638838,0.014115930803064513,0.01377134061803258,0.009059249078389293,0.021927429575893276,0.017478463337486337,0.01276911642057819,0.013464760657246853,0.024711003548785995,0.016698497568869194,0.003630172459993931,0.018256502268918,0.025921695846151283,0.03175650612259237,0.023817074322680883,0.012471722544048842,0.012338367486746497
