,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0189782258747776,0.012369736507667543,0.01694484453105143,0.012793357620943828,0.011522494281114971,0.013386427179530628,0.0077099042616283996,0.0124544607303228,0.011946115394391256,0.012793357620943828,0.06108616453444039,0.01508091163263577,0.013810048292806914,0.02982292637465051,0.01626705074980937,0.012200288062357028,0.006015419808523257,0.008726594933491484,0.006693213589765314,0.01626705074980937,0.016775396085740912,0.0171990171990172,0.01482673896467,0.023638058120816742,0.011861391171736,0.014742014742014743,0.02287554011691943,0.007879352706938915,0.012623909175633314,0.004575108023383886,0.02109633144115903,0.0189782258747776,0.011353045835804456,0.0243158519020588,0.003982038464797086,0.019147674320088112,0.005422350249936457,0.008218249597559943,0.017368465644327712,0.043717698890112684,0.02457002457002457,0.0,0.006777937812420571,0.020079640769295942,0.015335084300601542,0.0100821824959756,0.018893501652122342,0.034736931288655425,0.015504532745912056,0.0124544607303228,0.0243158519020588,0.008811319156146743,0.020926882995848512,0.0278742692535796,0.011607218503770228,0.006862662035075828,0.021774125222401085,0.017876810980259256,0.01753791408963823,0.015928153859188342,0.011437770058459714,0.019147674320088112
Pz,0.014025974025974027,0.018787878787878787,0.011948051948051949,0.008744588744588744,0.01367965367965368,0.024415584415584415,0.019913419913419914,0.011255411255411256,0.018614718614718615,0.010735930735930736,0.015844155844155845,0.059134199134199136,0.014891774891774892,0.01948051948051948,0.014372294372294373,0.008484848484848486,0.019740259740259742,0.023809523809523808,0.01748917748917749,0.020346320346320345,0.024155844155844156,0.01722943722943723,0.025887445887445886,0.01090909090909091,0.012034632034632035,0.008917748917748918,0.015497835497835498,0.019653679653679652,0.017142857142857144,0.018441558441558443,0.01012987012987013,0.015238095238095238,0.017835497835497836,0.01627705627705628,0.011341991341991342,0.012554112554112554,0.025974025974025976,0.015497835497835498,0.007012987012987013,0.01670995670995671,0.018787878787878787,0.02207792207792208,0.00909090909090909,0.0212987012987013,0.016796536796536796,0.019393939393939394,0.010043290043290043,0.0212987012987013,0.013766233766233767,0.013939393939393939,0.013852813852813853,0.002857142857142857,0.011428571428571429,0.012813852813852814,0.012987012987012988,0.009783549783549783,0.016363636363636365,0.014891774891774892,0.01852813852813853,0.013939393939393939,0.017402597402597402,0.004502164502164502
P3,0.010820280296784831,0.016075845012366034,0.02359851607584501,0.026380873866446827,0.010923330585325639,0.00741962077493817,0.036892003297609235,0.029884583676834296,0.01628194558944765,0.001030502885408079,0.017621599340478154,0.01772464962901896,0.060078318219291015,0.020094806265457545,0.014942291838417148,0.022052761747732894,0.022568013190436935,0.007934872217642209,0.00989282769991756,0.022464962901896125,0.03101813685078318,0.016591096455070075,0.01133553173948887,0.011747732893652102,0.012984336356141797,0.023495465787304205,0.0208161582852432,0.015972794723825227,0.008140972794723825,0.01288128606760099,0.010923330585325639,0.01133553173948887,0.01782769991755977,0.012778235779060182,0.015663643858202802,0.021125309150865624,0.0008244023083264633,0.018549051937345424,0.009274525968672712,0.019991755976916735,0.01628194558944765,0.01535449299258038,0.011026380873866447,0.009583676834295136,0.007522671063478978,0.012469084913437758,0.01731244847485573,0.02318631492168178,0.01339653751030503,0.02174361088211047,0.026586974443528442,0.009789777411376752,0.021949711459192087,0.005667765869744435,0.0031945589447650454,0.01782769991755977,0.007316570486397362,0.012056883759274526,0.007934872217642209,0.007213520197856554,0.020919208573784008,0.013705688375927453
P7,0.0037414424454704663,0.02141378761343735,0.0074828848909409326,0.01321445629676803,0.019742079286737782,0.01807037096003821,0.016876293583824233,0.015204585257124661,0.026190097118293267,0.00971182932654036,0.027861805444992834,0.018548001910523804,0.015841426524438783,0.05516637478108581,0.013930902722496417,0.015443400732367458,0.010587486069097278,0.014169718197739213,0.016637478108581436,0.010905906702754339,0.021811813405508678,0.00851775195032638,0.0206177360292947,0.010985511861168603,0.01838879159369527,0.022209839197580003,0.019184843177837925,0.023563126890622513,0.018149976118452475,0.017353924534309822,0.001910523801942366,0.0035026269702276708,0.024677599108422224,0.010826301544340073,0.013930902722496417,0.027861805444992834,0.012418404712625378,0.0130552459799395,0.008597357108740647,0.020856551504537493,0.008438146791912116,0.01106511701958287,0.0130552459799395,0.012418404712625378,0.015443400732367458,0.018866422544180864,0.01608024199968158,0.023563126890622513,0.023005890781722656,0.016796688425409968,0.018866422544180864,0.013294061455182296,0.01456774398981054,0.01154274797006846,0.0064480178315554845,0.012816430504696705,0.02459799395000796,0.014090113039324947,0.017513134851138354,0.01138353765323993,0.016319057474924376,0.010667091227511543
O1,0.022198105761641673,0.002663772691397001,0.021606156274664563,0.020718232044198894,0.017363851617995266,0.004834254143646409,0.022099447513812154,0.014206787687450671,0.015193370165745856,0.009865824782951855,0.01973164956590371,0.016475927387529597,0.013516179952644041,0.017462509865824784,0.06254932912391475,0.01983030781373323,0.021606156274664563,0.0007892659826361484,0.006906077348066298,0.03048539857932123,0.02101420678768745,0.008385951065509076,0.003551696921862668,0.013713496448303077,0.010852407261247041,0.005919494869771113,0.008583267561168114,0.007695343330702447,0.0014798737174427782,0.014404104183109707,0.012726913970007893,0.01706787687450671,0.005722178374112076,0.030880031570639305,0.005031570639305446,0.007695343330702447,0.007991318074191003,0.0077940015785319654,0.005327545382794002,0.02722967640094712,0.02653906866614049,0.018646408839779006,0.023480662983425413,0.011937647987371744,0.008385951065509076,0.013516179952644041,0.009175217048145225,0.02101420678768745,0.016475927387529597,0.028906866614048933,0.0377861089187056,0.014108129439621152,0.03541831097079716,0.018054459352801894,0.004932912391475927,0.006511444356748224,0.020126282557221785,0.02851223362273086,0.020422257300710338,0.011641673243883188,0.017166535122336228,0.024072612470402526
Oz,0.016161446993803383,0.007536426059286552,0.01649639926310501,0.016161446993803383,0.00929492547312008,0.0061128789147546474,0.03265784625690839,0.023195444649137496,0.020264612292748282,0.002512142019762184,0.011974543627533077,0.008290068665215207,0.017919946407636913,0.01624518506112879,0.016998827667057445,0.06171495561882432,0.026796181544129962,0.007201473789984927,0.009797353877072517,0.01992966002344666,0.029308323563892145,0.007871378328588176,0.008708759001842238,0.00778764026126277,0.01080221068497739,0.01574275665717635,0.012560710098810919,0.01967844582147044,0.0034332607603416512,0.021939373639256406,0.012225757829509295,0.00929492547312008,0.019176017417518003,0.013063138502763355,0.009881091944397923,0.014821637916596886,0.009797353877072517,0.024367777591693184,0.005861664712778429,0.020013398090772065,0.02101825489867694,0.023865349187740748,0.01147211522358064,0.004605593702897337,0.011639591358231453,0.016412661195779603,0.004438117568246525,0.015491542455200133,0.007368949924635739,0.022609278177859654,0.032322893987606766,0.028889633227265114,0.01649639926310501,0.01038352034835036,0.008290068665215207,0.01708256573438285,0.018087422542287724,0.022860492379835874,0.020934516831351533,0.013230614637414168,0.02269301624518506,0.02621001507285212
O2,0.009685847193015995,0.01624928311986236,0.019817753138341936,0.023449945835722935,0.016058115083158096,0.01064168737653731,0.026126298349582616,0.026381189065188302,0.018543299560313517,0.01382782132160836,0.004460587523099471,0.014783661505129676,0.014465048110622571,0.008666284330593257,0.014210157395016887,0.020200089211750462,0.05575734403874339,0.017396291340087938,0.025998852991779776,0.02453323137704709,0.01682278722997515,0.012808258459185625,0.017842350092397884,0.007328108073663417,0.014146434716115465,0.01688650990887657,0.017013955266679412,0.014528770789523991,0.01688650990887657,0.015612056330848148,0.007264385394761996,0.010450519339833047,0.013190594532594151,0.010577964697635889,0.015994392404256676,0.014847384184031096,0.017906072771299304,0.01822468616580641,0.010068183266424521,0.007009494679156312,0.017077677945580832,0.029184986936850826,0.017332568661186515,0.007328108073663417,0.021219652074173197,0.01510227489963678,0.009494679156311732,0.011024023449945835,0.005097814312113681,0.02765564264321672,0.016058115083158096,0.01765118205569362,0.017460014018989358,0.008347670936086153,0.010068183266424521,0.01949913974383483,0.015484610973045307,0.012935703816988466,0.0100044605875231,0.012744535780284203,0.027209583890906774,0.015357165615242465
P4,0.005524454920447849,0.02644372421921037,0.007807896287566294,0.015763111373011195,0.02732763700648203,0.03189451974071891,0.006555686505598114,0.01885680612846199,0.011122569239835003,0.03366234531526223,0.007071302298173247,0.020845609899823217,0.005819092516205068,0.012743076016499705,0.0007365939893930466,0.006629345904537419,0.020182675309369475,0.057086034177961105,0.027474955804360636,0.010238656452563347,0.004787860931054802,0.01392162639952858,0.031231585150265175,0.014068945197407189,0.019446081319976428,0.011490866234531527,0.015689451974071893,0.017162639952857984,0.04397466116676488,0.015910430170889805,0.007365939893930465,0.014216263995285798,0.01708898055391868,0.007881555686505597,0.01377430760164997,0.016352386564525635,0.03727165586328816,0.01598408956982911,0.02467589864466706,0.00044195639363582795,0.004640542133176193,0.023350029463759577,0.01473187978786093,0.01694166175604007,0.02482321744254567,0.00979670005892752,0.024307601649970537,0.00869180907483795,0.012153800824985269,0.007734236888626989,0.0,0.020329994107248086,0.002578078962875663,0.01252209781968179,0.020035356511490868,0.021287566293459046,0.029832056570418385,0.0067030053034767235,0.013111373011196229,0.013332351208014143,0.015173836181496758,0.0013995285798467883
P8,0.004773960216998192,0.028716094032549728,0.020180831826401447,0.021410488245931284,0.02010849909584087,0.020180831826401447,0.013092224231464738,0.01735985533453888,0.012513562386980108,0.01945750452079566,0.005497287522603978,0.014900542495479204,0.007233273056057866,0.014828209764918625,0.005135623869801085,0.008462929475587704,0.029439421338155514,0.02654611211573237,0.051500904159132006,0.014321880650994575,0.0075226039783001806,0.013670886075949367,0.028354430379746835,0.01453887884267631,0.016708860759493672,0.02003616636528029,0.020397830018083183,0.01996383363471971,0.02907775768535262,0.016636528028933093,0.002820976491862568,0.00918625678119349,0.02278481012658228,0.0012296564195298373,0.021916817359855335,0.02010849909584087,0.02922242314647378,0.012585895117540687,0.017576853526220616,0.0035443037974683543,0.0108499095840868,0.02640144665461121,0.02104882459312839,0.013887884267631103,0.024520795660036166,0.012224231464737794,0.0162748643761302,0.010488245931283906,0.005569620253164557,0.024737793851717902,0.0077396021699819165,0.02061482820976492,0.004556962025316456,0.008607594936708861,0.010126582278481013,0.018010849909584088,0.01562386980108499,0.005858951175406872,0.008462929475587704,0.015913200723327307,0.027848101265822784,0.007088607594936709
TP10,0.008955223880597015,0.01062977793957044,0.017255187477247906,0.02074990899162723,0.014634146341463415,0.007644703312704768,0.019366581725518747,0.011503458318165271,0.022133236257735712,0.0085183836912996,0.014342919548598471,0.017109574080815437,0.015726246814706954,0.010120131052056789,0.022788496541681833,0.01718238077903167,0.027957772115034585,0.010120131052056789,0.014197306152166,0.05686203130688023,0.01973061521659993,0.014342919548598471,0.008955223880597015,0.011066618128867856,0.005897342555515108,0.010702584637786677,0.01099381143065162,0.013760465962868585,0.0113578449217328,0.014561339643247179,0.006552602839461231,0.010120131052056789,0.009610484164543139,0.017327994175464143,0.014634146341463415,0.01740080087368038,0.011794685111030215,0.020895522388059702,0.008882417182380779,0.02104113578449217,0.025409537677466325,0.019366581725518747,0.01827448125227521,0.014925373134328358,0.018711321441572625,0.007644703312704768,0.014852566436112121,0.023152530032763016,0.011649071714597743,0.02854022570076447,0.02307972333454678,0.012522752093192573,0.024754277393520204,0.013396432471787404,0.009173643975245723,0.012158718602111394,0.019657808518383692,0.02322533673097925,0.011139424827084092,0.0113578449217328,0.02446305060065526,0.025118310884601383
CP6,0.00834575260804769,0.007451564828614009,0.014754098360655738,0.021982116244411327,0.009388971684053652,0.0019374068554396423,0.031818181818181815,0.01594634873323398,0.023695976154992547,0.0,0.015424739195230998,0.020789865871833086,0.02242921013412817,0.020417287630402386,0.015797317436661698,0.02570789865871833,0.018852459016393444,0.004545454545454545,0.007526080476900149,0.020044709388971686,0.051862891207153504,0.010730253353204173,0.012593144560357676,0.010581222056631893,0.012816691505216096,0.01631892697466468,0.022950819672131147,0.02347242921013413,0.005365126676602086,0.018628912071535022,0.005886736214605067,0.009165424739195231,0.021758569299552905,0.014903129657228018,0.014828614008941877,0.019895678092399404,0.0035767511177347243,0.019225037257824144,0.009687034277198211,0.028539493293591654,0.02660208643815201,0.015201192250372579,0.010432190760059613,0.012444113263785394,0.009612518628912072,0.01684053651266766,0.00871833084947839,0.020044709388971686,0.014083457526080477,0.019076005961251863,0.03219076005961252,0.014977645305514159,0.020268256333830104,0.006631892697466468,0.0,0.021311475409836064,0.011847988077496274,0.01892697466467958,0.014232488822652756,0.01631892697466468,0.026304023845007452,0.02429210134128167
CP2,0.02128551955541575,0.022229212540631225,0.01279228268847646,0.009646639404424872,0.01384083044982699,0.018244731047499213,0.015728216420257943,0.023172905525846704,0.0071301247771836,0.02233406731676628,0.020866100450875537,0.021180664779280697,0.01635734507706826,0.011219461046450666,0.008702946419209394,0.009856348956694978,0.0213903743315508,0.019922407465660062,0.019398133584984795,0.020341826570200273,0.014679668658907413,0.06469539687532767,0.014365104330502254,0.018769004928174477,0.013526266121421831,0.0142602495543672,0.01918842403271469,0.008598091643074342,0.022648631645171436,0.012687427912341407,0.0213903743315508,0.018244731047499213,0.007864108210128971,0.0213903743315508,0.01174373492712593,0.019083569256579638,0.018244731047499213,0.005871867463562965,0.016567054629338367,0.01730103806228374,0.011848589703260984,0.008912655971479501,0.015413652091852784,0.026108839257628184,0.013001992240746565,0.011219461046450666,0.025899129705358077,0.013526266121421831,0.012372863583936248,0.01667190940547342,0.011114606270315613,0.00461361014994233,0.012582573136206355,0.019398133584984795,0.007864108210128971,0.01100975149418056,0.00922722029988466,0.01279228268847646,0.01813987627136416,0.0062912865681031774,0.0196078431372549,0.01562336164412289
Cz,0.006666666666666667,0.022145593869731802,0.011494252873563218,0.018697318007662837,0.02007662835249042,0.02314176245210728,0.01532567049808429,0.013486590038314176,0.01739463601532567,0.01854406130268199,0.01264367816091954,0.022911877394636015,0.008582375478927203,0.019770114942528734,0.0030651340996168583,0.007969348659003832,0.021762452107279694,0.03210727969348659,0.030344827586206897,0.009578544061302681,0.013256704980842911,0.010651340996168582,0.05578544061302682,0.013716475095785441,0.019233716475095787,0.01685823754789272,0.020842911877394635,0.02375478927203065,0.031724137931034485,0.016245210727969348,0.006053639846743295,0.008045977011494253,0.024444444444444446,0.006590038314176245,0.01846743295019157,0.01793103448275862,0.02375478927203065,0.015402298850574713,0.01318007662835249,0.008888888888888889,0.01003831417624521,0.02160919540229885,0.015708812260536397,0.013256704980842911,0.028199233716475095,0.012720306513409961,0.019693486590038313,0.01157088122605364,0.009808429118773946,0.014406130268199233,0.007203065134099617,0.014865900383141763,0.001379310344827586,0.010651340996168582,0.014482758620689656,0.017547892720306515,0.01846743295019157,0.004597701149425287,0.01318007662835249,0.016551724137931035,0.020689655172413793,0.002835249042145594
C4,0.022191287258434327,0.014248280379954143,0.023992793973141174,0.014412053717654767,0.01957091385522437,0.01187356698329512,0.009580740255486407,0.017851293809367834,0.003275466754012447,0.015558467081559122,0.022682607271536193,0.009908286930887652,0.00917130691123485,0.011627906976744186,0.010809040288241074,0.007287913527677694,0.009580740255486407,0.015476580412708812,0.016295447101211922,0.012037340320995743,0.01121847363249263,0.015149033737307567,0.014821487061906322,0.060104814936128396,0.011136586963642319,0.017605633802816902,0.015312807075008188,0.013675073698001965,0.022191287258434327,0.006223386832623649,0.01965280052407468,0.019243367179823126,0.011464133639043564,0.020635440550278415,0.009253193580085162,0.011464133639043564,0.017278087127415655,0.005813953488372093,0.019980347199475924,0.023665247297739927,0.018833933835571567,0.012774320340648543,0.019489027186374058,0.025794300687848017,0.013920733704552898,0.008024893547330495,0.024566000655093352,0.02088110055682935,0.009990173599737962,0.015149033737307567,0.01662299377661317,0.014248280379954143,0.014084507042253521,0.03504749426793318,0.015476580412708812,0.010645266950540452,0.01965280052407468,0.017769407140517522,0.014985260399606943,0.02530298067474615,0.008598100229282674,0.014821487061906322
