,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014661335272022295,0.00993578092814734,0.013691990791227432,0.008239428086756331,0.0077547558463589,0.008239428086756331,0.01708469647400945,0.017932872894704955,0.014055494971525506,0.01429783109172422,0.021446746637586334,0.05803950078759239,0.03804677087119835,0.014055494971525506,0.017327032594208168,0.015267175572519083,0.01987156185629468,0.003756209863080092,0.011268629589240277,0.01817520901490367,0.02750514964255422,0.02047740215679147,0.008239428086756331,0.015024839452320369,0.018054040954804312,0.01660002423361202,0.014055494971525506,0.016721192293711377,0.004119714043378166,0.01708469647400945,0.03259420816672725,0.017932872894704955,0.017448200654307525,0.022537259178480554,0.008118260026656974,0.021204410517387615,0.01102629346904156,0.015873015873015872,0.011147461529140918,0.01660002423361202,0.012480310190233854,0.01441899915182358,0.003756209863080092,0.009572276747849266,0.008118260026656974,0.020840906337089543,0.010662789288743486,0.021204410517387615,0.010178117048346057,0.02447594814007028,0.01720586453410881,0.009208772567551194,0.027262813522355506,0.002544529262086514,0.00884526838725312,0.011995637949836423,0.014661335272022295,0.018659881255301103,0.024112443959772203,0.010662789288743486,0.02387010783957349,0.019750393796195323
P3,0.015184381778741865,0.01193058568329718,0.02259580621836587,0.012020968908170643,0.0034345625451916123,0.010303687635574838,0.023228488792480115,0.01220173535791757,0.021601590744757773,0.010755603759942155,0.01690166305133767,0.02801879971077368,0.053235719450469995,0.008857556037599421,0.0254880694143167,0.022866955892986263,0.018799710773680405,0.006507592190889371,0.011207519884309472,0.018076644974692697,0.023409255242227044,0.01943239334779465,0.01193058568329718,0.021330441070137384,0.012020968908170643,0.022234273318872018,0.018347794649313087,0.023770788141720896,0.003796095444685466,0.014732465654374548,0.01816702819956616,0.019251626898047724,0.016449746926970356,0.011478669558929863,0.012472885032537961,0.017805495300072305,0.008405639913232104,0.010213304410701373,0.0069595083152566885,0.015093998553868402,0.017263195950831527,0.02069775849602314,0.008947939262472886,0.012382501807664497,0.00804410701373825,0.02051699204627621,0.0072306579898770785,0.015455531453362256,0.012382501807664497,0.024313087490961678,0.01943239334779465,0.01319595083152567,0.029103398409255243,0.010032537960954447,0.00388647866955893,0.014732465654374548,0.013105567606652206,0.018799710773680405,0.012563268257411424,0.013376717281272595,0.022957339117859726,0.02105929139551699
P7,0.012070352914128061,0.014139556270835728,0.00965628233130245,0.014139556270835728,0.018737785952408322,0.017588228532015176,0.005287964133808483,0.026094953442924475,0.007931946200712726,0.02460052879641338,0.02529026324864927,0.01298999885044258,0.011265662719852857,0.057477871019657435,0.004598229681572595,0.00804690194275204,0.017358317047936545,0.023450971376020233,0.01747327278997586,0.011955397172088746,0.008161857684791355,0.01138061846189217,0.013334866076560524,0.014599379238992988,0.02908380273594666,0.01184044143004943,0.01230026439820669,0.010460972525577653,0.019082653178526268,0.01609380388550408,0.0193125646626049,0.02149672376135188,0.010346016783538338,0.01632371536958271,0.00919645936314519,0.023221059891941603,0.01276008736636395,0.014024600528796413,0.02931371422002529,0.01344982181859984,0.00448327393953328,0.011610529945970801,0.015633980917346822,0.008621680652948615,0.025405218990688583,0.011725485688010117,0.021956546729509138,0.014944246465110932,0.022301413955627084,0.01632371536958271,0.00827681342683067,0.02264628118174503,0.003448672261179446,0.01138061846189217,0.025175307506609956,0.023106104149902287,0.01678353833773997,0.015633980917346822,0.018277962984251064,0.016208759627543395,0.02034716634095873,0.009771238073341763
O1,0.012064224252639049,0.014814157721990597,0.02510423134924155,0.01357225228421893,0.003459593719506786,0.011620686596292026,0.021910760223542977,0.004169253969662025,0.024483278630355716,0.007983677814246429,0.018983411691652623,0.012507761908986073,0.024483278630355716,0.0037257163133150003,0.05748248026257429,0.013838374878027145,0.029273485318903576,0.011088441408675596,0.01002395103344274,0.02545906147431917,0.0222655903486206,0.024660693692894527,0.020491439723232502,0.01969307194180786,0.002749933469351548,0.01561252550341524,0.01747538366007274,0.01321742215914131,0.008782045595671072,0.019604364410538453,0.011177148939945002,0.010112658564712143,0.020757562317040717,0.0074514326266300005,0.015168987847068216,0.018185043910227978,0.008870753126940478,0.01969307194180786,0.00816109287678524,0.02377361838020048,0.024838108755433335,0.014991572784529407,0.015346402909607025,0.009935243502173334,0.008515923001862859,0.01658830834737869,0.004257961500931429,0.016854430941186906,0.009314290783287502,0.029450900381442383,0.02306395813004524,0.011620686596292026,0.028741240131287146,0.013483544752949526,0.008427215470593453,0.010822318814867383,0.013838374878027145,0.012507761908986073,0.02137851503592655,0.014015789940565954,0.013306129690410716,0.02474940122416393
Oz,0.0043426766679826295,0.015528358994604554,0.024608501118568233,0.017765495459928938,0.019871035662587182,0.020397420713251745,0.01434399263060929,0.007895775759968417,0.02803000394788788,0.01408080010527701,0.016186340307935254,0.016844321621265958,0.03316225819186735,0.00934333464929596,0.020792209501250165,0.06171864719041979,0.013291222529280168,0.020002631925253322,0.008422160810632979,0.017107514146598238,0.011843663639952625,0.016712725358599814,0.01908145808659034,0.021450190814580865,0.014870377681273852,0.03224108435320437,0.013159626266614028,0.021450190814580865,0.016844321621265958,0.015265166469272272,0.00486906171864719,0.025134886169232793,0.011185682326621925,0.011054086063955783,0.005527043031977891,0.012106856165284906,0.010527701013291223,0.00934333464929596,0.01421239636794315,0.012764837478615607,0.021186998289248585,0.025792867482563497,0.0039478878799842085,0.017502302934596658,0.014870377681273852,0.01381760757994473,0.008158968285300697,0.012238452427951046,0.026056060007895777,0.012501644953283327,0.014870377681273852,0.010922489801289643,0.020134228187919462,0.017765495459928938,0.011054086063955783,0.005395446769311751,0.017107514146598238,0.015923147782602974,0.006974601921305435,0.013686011317278588,0.014607185155941572,0.012106856165284906
O2,0.015166211092496253,0.01225641477823825,0.02028039855391941,0.00749492990036152,0.005555065690856185,0.009611145401640066,0.022396614055197956,0.01384357640419716,0.02266114099285777,0.017635129177321223,0.018781412573847103,0.014372630279516798,0.017899656114981042,0.013490873820650737,0.029097963142580018,0.0086412132968874,0.05281721188607707,0.00952296975575346,0.020544925491579227,0.020104047262146194,0.01825235869852747,0.022572965346971167,0.015871616259589102,0.01860506128207389,0.014637157217176617,0.011198307027598978,0.01595979190547571,0.015430738030156071,0.008288510713340975,0.023102019222290802,0.021514857596331892,0.011639185257032008,0.015607089321929283,0.014813508508949828,0.013049995591217705,0.017899656114981042,0.012609117361784675,0.022572965346971167,0.013314522528877524,0.015783440613702494,0.01269729300767128,0.015430738030156071,0.013931752050083767,0.006701349087382065,0.011021955735825765,0.01842870999030068,0.015518913676042677,0.01384357640419716,0.004496957940216912,0.030508773476765717,0.019663169032713163,0.016312494489022132,0.01745877788554801,0.009699321047526674,0.008905740234547217,0.015518913676042677,0.013049995591217705,0.013226346882990918,0.02654086941186844,0.012873644299444494,0.013755400758310554,0.015518913676042677
P4,0.008444216990788126,0.009211873080859774,0.006482429205049471,0.014073694984646877,0.023456158307744796,0.033520982599795295,0.0034970999658819517,0.016803138860457183,0.012964858410098942,0.03582395087001024,0.013988399863527807,0.0028147389969293756,0.0060559535994541116,0.016973729102695324,0.010661890139883999,0.012623677925622655,0.009041282838621632,0.060218355510064825,0.012964858410098942,0.006567724326168543,0.0009382463323097919,0.010747185261003071,0.034970999658819515,0.012964858410098942,0.015523712043671102,0.0197884680996247,0.007761856021835551,0.02140907540088707,0.03667690208120095,0.021153190037529853,0.006141248720573183,0.019617877857386556,0.015609007164790174,0.02055612418969635,0.012197202320027294,0.010747185261003071,0.025076765609007165,0.015523712043671102,0.02712384851586489,0.007932446264073694,0.0069941999317639034,0.014841351074718526,0.019447287615148412,0.018764926646195838,0.02652678266803139,0.0069941999317639034,0.02712384851586489,0.008700102354145343,0.021238485158648925,0.005970658478335039,0.000170590242238144,0.016547253497099967,0.005203002388263391,0.029256226543841694,0.03539747526441488,0.008103036506311839,0.019873763220743773,0.01287956328897987,0.020897304674172636,0.01927669737291027,0.008273626748549983,0.008870692596383487
P8,0.016116035455278,0.01017324738114424,0.025382755842062853,0.007252215954875101,0.004935535858178888,0.016216760676873488,0.019540692989524575,0.010878323932312651,0.014403706688154714,0.01903706688154714,0.007554391619661563,0.009165995165189364,0.012087026591458501,0.015410958904109588,0.011784850926672039,0.005942788074133763,0.023569701853344078,0.014705882352941176,0.058319903303787266,0.016821112006446415,0.0128928283642224,0.008460918614020952,0.014806607574536664,0.01661966156325544,0.02115229653505238,0.009165995165189364,0.01581385979049154,0.012590652699435939,0.016317485898468976,0.010878323932312651,0.01893634165995165,0.028908138597904916,0.008863819500402902,0.011381950040290089,0.008460918614020952,0.008964544721998388,0.023569701853344078,0.016216760676873488,0.020044319097502015,0.01017324738114424,0.0040290088638195,0.02266317485898469,0.02306607574536664,0.007252215954875101,0.011885576148267527,0.024576954069298954,0.017727639000805803,0.007957292506043514,0.0058420628525382755,0.04361402095084609,0.02548348106365834,0.037066881547139406,0.02034649476228848,0.006748589846897663,0.01248992747784045,0.023871877518130538,0.018533440773569703,0.017224012892828364,0.010072522159548751,0.017022562449637388,0.017123287671232876,0.011885576148267527
TP10,0.011083068144409085,0.017776802370240315,0.03379787117304949,0.01733786897838253,0.0023044003072533745,0.010863601448480193,0.02469000329200044,0.01525293536705805,0.021398002853067047,0.010863601448480193,0.014923735323164709,0.016898935586524746,0.02282453637660485,0.011741468232195764,0.03160320421376056,0.014265335235378032,0.025458136727751563,0.007571601009546802,0.01788653571820476,0.060792274772303305,0.020629869417315923,0.01646000219466696,0.012290134972017997,0.009766267968835729,0.005706134094151213,0.005157467354328981,0.02655547020739603,0.005706134094151213,0.011631734884231318,0.012838801711840228,0.0167892022385603,0.023812136508284867,0.009656534620871283,0.00702293426972457,0.015033468671129157,0.02501920333589378,0.01185120158016021,0.017996269066169208,0.008010534401404586,0.022056402940853724,0.00910786788104905,0.02183693624492483,0.01920333589377812,0.00702293426972457,0.009546801272906837,0.01733786897838253,0.010314934708657962,0.010314934708657962,0.012838801711840228,0.02831120377482717,0.02227586963678262,0.022056402940853724,0.024251069900142655,0.004828267310435641,0.00702293426972457,0.01788653571820476,0.013716668495555799,0.009876001316800175,0.01130253484033798,0.009876001316800175,0.020959069461209262,0.0167892022385603
CP6,0.00325155187703222,0.00936052813085033,0.020888757513055474,0.015666568134791604,0.005616316878510198,0.006601635629126022,0.03143166814464479,0.012907675633067297,0.02029756626268598,0.0036456793772785497,0.01744014188590009,0.022465267514040793,0.024731500640457187,0.006995763129372352,0.024238841265149275,0.008473741255296088,0.020100502512562814,0.0008867868755542418,0.01261208000788255,0.017144546260715342,0.05429106315893192,0.026308010641442506,0.00571484875357178,0.008867868755542418,0.01418859000886787,0.014878313134298946,0.018918120011823827,0.022957926889348706,0.0036456793772785497,0.0162577593851611,0.0252241600157651,0.012020888757513056,0.025519755640949847,0.006601635629126022,0.01586363188491477,0.02512562814070352,0.00975465563109666,0.011725293132328308,0.002069169376293231,0.0162577593851611,0.022957926889348706,0.018819588136762242,0.02108582126317864,0.01428712188392945,0.004039806877524879,0.029066903143166813,0.0031530200019706375,0.018819588136762242,0.01300620750812888,0.027096265641935166,0.03054488126909055,0.018819588136762242,0.024731500640457187,0.0033500837520938024,0.00285742437678589,0.021677012513548134,0.016947482510592176,0.016947482510592176,0.010345846881466154,0.005911912503694945,0.030741945019213717,0.023844713764902947
CP2,0.009165331909592454,0.008453461470012458,0.018330663819184908,0.005961914931482471,0.010856024203594945,0.020822210357714897,0.019220501868659905,0.01619505250044492,0.0200213561131874,0.009076348104644954,0.024648513970457378,0.014860295426232425,0.018953550453817407,0.008898380494749955,0.02402562733582488,0.011033991813489945,0.022601886456664888,0.011834846058017441,0.007385655810642463,0.013169603132229934,0.023669692116034882,0.05908524648513971,0.01414842498665243,0.021267129382452395,0.007741591030432461,0.026517173874354868,0.012991635522334935,0.013614522156967433,0.006317850151272468,0.011745862253069941,0.015661149670759923,0.018330663819184908,0.00996618615411995,0.01779676098949991,0.013703505961914931,0.022957821676454885,0.006228866346324969,0.013881473571809931,0.015127246841074924,0.022512902651717386,0.025449368214984874,0.011300943228332444,0.013258586937177434,0.021801032212137392,0.00996618615411995,0.012279765082754938,0.014860295426232425,0.012813667912439935,0.016906922940024917,0.016462003915287418,0.015661149670759923,0.004271222637479978,0.011834846058017441,0.016817939135077415,0.014949279231179925,0.009076348104644954,0.0198433885032924,0.021178145577504894,0.020822210357714897,0.014860295426232425,0.022868837871507387,0.02393664353087738
Cz,0.008649868371568259,0.013162843174125612,0.009402030838661151,0.01692365550959007,0.015983452425723955,0.030744640842421962,0.006111320045129748,0.007239563745769086,0.015231289958631064,0.030274539300488904,0.016641594584430236,0.006299360661902971,0.012128619781872884,0.010906355772846935,0.02181271154569387,0.013350883790898833,0.01692365550959007,0.03883038736367055,0.014479127491538173,0.011000376081233547,0.005641218503196691,0.015231289958631064,0.06083113952613765,0.02378713802181271,0.013538924407672057,0.010718315156073712,0.012786761940579166,0.017299736743136517,0.030368559608875516,0.026137645731478,0.005171116961263633,0.016077472734110566,0.017111696126363294,0.01861602106054908,0.013632944716058668,0.014385107183151561,0.020214366303121473,0.017017675817976682,0.018522000752162468,0.01494922903347123,0.009496051147047763,0.021530650620534036,0.017863858593456187,0.0179578789018428,0.013820985332831891,0.013350883790898833,0.020402406919894697,0.00686348251222264,0.01918014291086875,0.011282437006393382,0.0077096652877021435,0.011094396389620158,0.009872132380594208,0.023317036479879653,0.0236931177134261,0.000376081233546446,0.012222640090259496,0.00752162467092892,0.027077848815344113,0.020872508461827755,0.008273787138021812,0.008085746521248589
C4,0.022770219198790628,0.005291005291005291,0.02418745275888133,0.006991685563114134,0.0036848072562358277,0.018140589569160998,0.01020408163265306,0.01946334089191232,0.011621315192743764,0.017384731670445956,0.02985638699924414,0.011432350718065004,0.021919879062736205,0.012566137566137565,0.021541950113378686,0.015400604686318972,0.0205026455026455,0.015022675736961451,0.015589569160997732,0.008597883597883597,0.008975812547241118,0.02371504157218443,0.02371504157218443,0.05895691609977324,0.008692365835222978,0.02418745275888133,0.004629629629629629,0.015306122448979591,0.012944066515495086,0.0100151171579743,0.011810279667422525,0.0286281179138322,0.007747543461829176,0.01832955404383976,0.013888888888888888,0.00944822373393802,0.014833711262282692,0.008408919123204838,0.017195767195767195,0.017101284958427814,0.017762660619803475,0.020691609977324263,0.0100151171579743,0.016061980347694634,0.012188208616780046,0.012471655328798186,0.014833711262282692,0.01521164021164021,0.008692365835222978,0.024943310657596373,0.011243386243386243,0.00935374149659864,0.011337868480725623,0.023337112622826908,0.012944066515495086,0.00500755857898715,0.0195578231292517,0.022675736961451247,0.025037792894935754,0.02872260015117158,0.015873015873015872,0.011337868480725623
