,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013337763591195718,0.013835800276461982,0.015103230018470165,0.011450930873905096,0.013968610583013203,0.012257527788040377,0.0063125242350523525,0.01925699944612217,0.008198783376505652,0.013769395123186371,0.05887471539343739,0.01565508068880235,0.015483341868744178,0.025390921594076625,0.017685598081943543,0.01161808894446795,0.013069844746142366,0.012431553054244582,0.00673156459883332,0.014207901708021628,0.016595061485326173,0.021675646965454997,0.015667102209776344,0.026147138120966657,0.01627104613766249,0.019148805757356252,0.019737872070886682,0.010570484106413907,0.011551683791192341,0.0073881753601107505,0.016205218488825827,0.018021061374743894,0.013883886360357945,0.016516638739678197,0.009085519835199247,0.022557236956019203,0.002850282979925105,0.009348854002155654,0.017818981964332084,0.03711434420532714,0.020446006442482376,0.0008346471297412594,0.007562204554916583,0.02061201736137059,0.017034137717397126,0.012042853280817254,0.015289280734249986,0.030073649730389104,0.016701538375181756,0.013507208107904607,0.020643505103398872,0.008347048801851541,0.016584187116026824,0.023303730193886155,0.013083586994628322,0.009876661630539862,0.01816704035394375,0.016821183937685967,0.018274660466872344,0.020066460310842433,0.014389941321541831,0.019543233431953543
Pz,0.014343654648998162,0.014361829858013063,0.012820021369639691,0.008492008415672537,0.010717204763006291,0.016327506251170375,0.018499058193714682,0.014594142075058106,0.01633510679312206,0.012516880913827478,0.018645451240871087,0.05858684996089576,0.026469272881486622,0.016768007226022494,0.015849663483251272,0.011876012028683785,0.01980591079827721,0.01378286683630195,0.014378903539208883,0.019260764680612007,0.02583049689919919,0.01885341969311435,0.01706343698710111,0.012966965180705638,0.015044336494718175,0.012758886575680469,0.014776665234680502,0.018187435973695515,0.010631285593117655,0.017763127457783946,0.02136203914829869,0.016585484066400098,0.017641849244902683,0.019407157727768416,0.009730125684324159,0.016879261535750083,0.01850015972153377,0.015685425685425684,0.009080224271063966,0.016654990471784363,0.01563409448905632,0.018248460614872827,0.006423559476994591,0.015435489023275283,0.012457398411596885,0.02011742286551447,0.010353039666016764,0.021251555908044457,0.011972175407289912,0.01920767103973211,0.015529339193461332,0.006032957712347025,0.01934569247546347,0.007679191037969664,0.010916140687133053,0.010889593866693102,0.01551248581782933,0.016775828073537998,0.021320291243955368,0.012301091614068713,0.020636352621085444,0.012126279149179912
P3,0.013002331037763347,0.014003215347831607,0.02309716114710544,0.019200921387308736,0.007178946565258626,0.008861654205256505,0.030060246045044675,0.021043159517375933,0.01894176816710271,0.005893053322675117,0.017261631195907914,0.022871724669896322,0.0566570188348805,0.014476181151528482,0.020215180626366923,0.022459858820359578,0.02068386198205867,0.007221232204265789,0.010550173792113517,0.02027080393829441,0.027213696046505115,0.018011744901432362,0.011633058711393026,0.016539086981894744,0.01250265263215622,0.022864869553088113,0.01958197646727814,0.01987179143277306,0.005968534119704646,0.013806875860987769,0.0145451793924459,0.015293579318768298,0.017138723422265065,0.012128452668995022,0.014068264445370382,0.019465402225468963,0.004615021110779284,0.014381178174023398,0.008117017141964701,0.017542877265392567,0.016772570770139588,0.01802612574430176,0.009987160068169666,0.010983089320979817,0.0077833890386086145,0.016493038479856982,0.012271553232366403,0.019320923187522016,0.012889519658984763,0.023028349186536075,0.023009683895661548,0.01149286412145121,0.025526554934223664,0.007850151915349442,0.0035405188071619877,0.01628008278596716,0.010211069046524784,0.015428297266477466,0.010249070237526817,0.010295118739564575,0.021938273845821865,0.017382489885722222
P7,0.007905897679799264,0.01777667194213654,0.00856958361112169,0.01367700628380188,0.019239932619573054,0.01782929974602669,0.011082128858816358,0.02064976935002457,0.017061021659502996,0.01715617906147687,0.026576034346821053,0.015769000380483192,0.01355354462214582,0.05632212290037163,0.009264566202034506,0.01174515133755975,0.013972901558516913,0.018810344786879724,0.017055375449278647,0.011430651937421543,0.014986835545150016,0.009949185206109275,0.016976301052927613,0.012792445550080796,0.023736297164820966,0.01702514031381472,0.015742553788022307,0.017012049708100083,0.01861631464848937,0.01672386420990695,0.010611544232273633,0.012499675365789775,0.01751180794598028,0.013575008456961392,0.011563681042820803,0.02554143266846722,0.012589246039494663,0.013539923254367956,0.018955535664382968,0.017153186661568665,0.006460710365722698,0.011337823482776836,0.01434461344864316,0.010520042682786997,0.02042430986152802,0.015295954116095491,0.01901839436459536,0.019253686677866724,0.02265365236867487,0.016560201897496338,0.013571617985505768,0.017970171318463662,0.009008208125494993,0.011461683215980316,0.01581166266908272,0.017961267327299496,0.020690766143873964,0.014862046978335885,0.01789554891769471,0.013796148640391663,0.018333111907941554,0.010219164650426653
O1,0.01713116500714036,0.008738965206693799,0.023355193811953057,0.017145242164208912,0.010411722668751025,0.008227470369969217,0.022005103868677565,0.009188020828556348,0.019838324398050784,0.008924751298599142,0.019357530628778166,0.014491844648257835,0.01899972929149988,0.010594113089569892,0.060015904693244526,0.01683434134588019,0.02543982079678407,0.005938853695655872,0.00846501419075452,0.0279722300268202,0.021639898568154025,0.016523322379201802,0.012021568322547586,0.01670328419505547,0.006801170365299295,0.010766010186593176,0.013029325610620427,0.010456382744921878,0.005130959656556925,0.01700423429682408,0.011952031454976447,0.013590267719609427,0.013239870345576396,0.019165732098634654,0.010100279243186832,0.012940193620465213,0.00843103560056574,0.013743536760169914,0.00674431912978962,0.025501647390573798,0.025688588710786914,0.016818990812154207,0.01941353294651622,0.010936445744772538,0.008450937033685968,0.015052244150011367,0.006716589274538327,0.01893431886443718,0.01289510908540855,0.02917888349774566,0.030425033524375422,0.012864408017956588,0.032079775551042154,0.015769002052875708,0.00668006393103469,0.008666881585807803,0.016982328717624465,0.02050999776585847,0.020900386168318442,0.012828731592224571,0.015236332406373471,0.02441100684728323
Oz,0.010252061830893007,0.011532392526945552,0.02055245019083662,0.01696347122686616,0.014582980567853631,0.013255149814003196,0.023500919443758837,0.015545610204552956,0.02414730812031808,0.008296471062519597,0.014080441967734166,0.012567195143240582,0.02554110229975213,0.012794259855212375,0.018895518584153805,0.06171680140462206,0.020043702036705066,0.013602052857619125,0.009109757343852748,0.01851858708502245,0.020575993601922384,0.012292051843593995,0.01389510854421629,0.014618915537921818,0.01283629418312562,0.02399192050519036,0.012860168182712474,0.020564318318025653,0.010138791190803804,0.01860227005426434,0.008547409774078243,0.017214905821176435,0.015180849872069965,0.012058612283359568,0.007704067488187907,0.013464247040940895,0.01016252744518187,0.016855556120494573,0.01003703054036079,0.016389117784693836,0.02110262659396276,0.024829108335152124,0.007710001551782425,0.011053948318746998,0.013254984519752652,0.015115134387862167,0.006298542926773611,0.013864997441575589,0.016712504966265758,0.01755546156557149,0.02359663583444031,0.01990606151427738,0.018315313725512233,0.014074507904139649,0.009672077364585495,0.011239006251847301,0.01759746834444298,0.019391820081219424,0.013954559376328484,0.013458312977346377,0.018650100700563315,0.019158435619068513
O2,0.012426029142756125,0.014252848949050306,0.020049075846130672,0.015472437868042227,0.010806590387007141,0.010126416389088688,0.024261456202390286,0.020112382734692732,0.020602220276585644,0.01573147524946479,0.011621000048473287,0.014578145892323237,0.016182352112801807,0.011078579075621996,0.02165406026879845,0.01442065125431893,0.05428727796241023,0.013459630547920699,0.0232718892416795,0.022318639319596642,0.01753757296425131,0.017690611903078395,0.016856983175993493,0.012966584677868653,0.01439179596664604,0.014042408468237774,0.01648687358607756,0.014979754409840031,0.012587510311108772,0.019357037776569476,0.014389621495546944,0.011044852298432528,0.014398841927261718,0.01269573660329286,0.01452219399773719,0.01637352014950607,0.01525759506654199,0.020398825756388787,0.011691352897651022,0.011396467646429403,0.014887485476626057,0.02230786248350345,0.015632160355635142,0.007014728580522741,0.01612080390499948,0.01676549244496873,0.012506796416177204,0.012433799927071498,0.004797386126165297,0.02908220805999122,0.01786064205793563,0.01698183827235788,0.017459395952268683,0.009023495991806414,0.00948696175048587,0.017509026709938754,0.014267303282131506,0.013081025349989693,0.01827266499969577,0.012809090039864348,0.020482492324608664,0.015438039645642571
P4,0.006984335955617987,0.017827798650035073,0.007145162746307882,0.014918403178829035,0.025391897657113412,0.03270775117025711,0.005026393235740033,0.017829972494459587,0.012043713824966973,0.034743148092636233,0.010529851080850527,0.011830174448376297,0.00593752305782959,0.014858402559597514,0.005699242064638523,0.009626511915080037,0.014611979073995553,0.05865219484401296,0.02021990710722979,0.008403190389365945,0.002863053631682297,0.012334405830265825,0.03310129240454235,0.013516901803753065,0.017484896681823764,0.015639667167078115,0.011725653997953722,0.019285857676872527,0.04032578162398291,0.01853181010420983,0.006753594307251825,0.016917070926336177,0.016348993859354427,0.014218839938100974,0.012985754960838633,0.013549785912764352,0.03117421073614766,0.015753900806750105,0.025899873580265978,0.004187201328854761,0.005817371032470048,0.019095690269239053,0.017089583701504672,0.017853294201117954,0.025675000055288527,0.008395449995345711,0.025715725082917716,0.008695955714491646,0.016696142991817098,0.006852447683481014,8.5295121119072e-05,0.018438623802174026,0.003890540675569527,0.02088916218176174,0.027716415887952872,0.014695301399885442,0.02485290989558108,0.009791284296228296,0.017004338842684433,0.016304524290462207,0.011723731465023372,0.005135110588115138
P8,0.010444997836138096,0.019444670706846984,0.02278179383423215,0.014331352100403193,0.012522017477009878,0.018198796251637468,0.016316458610494657,0.014119089633425765,0.013458634537567411,0.0192472857011714,0.006525839571132771,0.012033268830334284,0.009660149823758183,0.015119584334514106,0.008460237398236562,0.007202858774860734,0.026504561595749796,0.020625997234336772,0.05491040373145964,0.015571496328720496,0.01020771617126129,0.01106590234498516,0.02158051897714175,0.015579270202965876,0.018930578647273023,0.014601080765234826,0.018105844904287363,0.016277243167077824,0.0226976217919108,0.013757425980622871,0.01087865907590711,0.019047197689549204,0.015824314813492592,0.006305803229909963,0.015188867986938144,0.014536521908919627,0.026396062499908928,0.014401327897207088,0.018810586311861315,0.006858775589306297,0.00743945922395315,0.024532310756797952,0.022057450169247515,0.010570050111253101,0.018203185904151847,0.018400592767018373,0.017001251688468,0.00922276921866371,0.005705841552851416,0.034175907401282,0.01661154161682013,0.028840854878452164,0.012451728393802467,0.007678092391803263,0.011308254878160732,0.02094136371385731,0.017078655287327348,0.011541482034117617,0.009267725817568228,0.016467881586482346,0.022485694468527828,0.009487091871602118
TP10,0.01001914601250305,0.014203290154905377,0.0255265293251487,0.019043888985004878,0.008469273324358395,0.009254152380592481,0.022028292508759595,0.01337819684261166,0.021765619555401378,0.009690992569889896,0.01463332743588159,0.01700425483367009,0.019275391595655902,0.010930799642126277,0.027195850377721195,0.01572385800720485,0.026707954421393072,0.008845866030801796,0.01604192093518538,0.05882715303959177,0.020180242316957926,0.015401460871632716,0.010622679426307506,0.010416443048851792,0.00580173832483316,0.007930025996057828,0.018774640819023823,0.0097333000285099,0.011494789902982059,0.013700070677543703,0.011670902539010765,0.01696613378017083,0.00963350939270721,0.012175464222594357,0.014833807506296287,0.02121000210478708,0.011822943345595213,0.019445895727114457,0.008446475791892682,0.02154876936267295,0.017258702779257687,0.02060175898522179,0.018738908573026666,0.010974153702026463,0.014129061357239731,0.012491286145543649,0.012583750572385042,0.016733732370710488,0.012243936713218984,0.028425714737795822,0.0226777964856647,0.017289577517023147,0.02450267364683143,0.009112349891111524,0.008098289122485147,0.015022627160158078,0.016687238506969744,0.016550669023889714,0.011220979833711037,0.010616923119266488,0.022711060030932262,0.02095375656158084
CP6,0.005798652242539955,0.00840604647973217,0.017821427936855608,0.018824342189601467,0.007502644281281925,0.004269521242282832,0.031624924981413303,0.014427012183150638,0.021996771208839264,0.0018228396886392749,0.016432440540565543,0.021627566692936938,0.023580355387292678,0.013706525379887369,0.020018079350905486,0.01709081995700721,0.01947648076447813,0.0027161207105043934,0.01006908024239135,0.018594627824843515,0.05307697718304271,0.01851913199732334,0.009153996656964728,0.009724545406087155,0.013502640757041983,0.015598620054481812,0.020934469841977485,0.023215178049741415,0.004505403026940318,0.01744333572834806,0.015555448115185083,0.010593156748354144,0.023639162470251378,0.01075238264317702,0.015346122946928324,0.02251065311655146,0.006665703374415692,0.015475165195076225,0.005878101826745721,0.02239862633937638,0.02478000666375036,0.017010390193567412,0.01575900601161913,0.013365617573857423,0.006826162753218476,0.02295371982791724,0.005935675425724514,0.019432148762866964,0.013544832517104678,0.023086135801593514,0.03136782066435154,0.0168986167211382,0.022499878487143646,0.0049909882247801355,0.001428712188392945,0.021494243961692097,0.014397735294044225,0.017937228587635877,0.012289167852059454,0.011115419739179812,0.028522984432110585,0.024068407553092308
CP2,0.015225425732504103,0.015341337005321842,0.015561473253830685,0.007804277167953672,0.012348427326710968,0.019533470702607053,0.017474359144458926,0.01968397901314581,0.0135757404451855,0.015705207710705618,0.022757307210666457,0.018020480102756562,0.017655447765442832,0.010058920770600312,0.016364286877517138,0.010445170385092462,0.021996130394107846,0.01587862676183875,0.01339189469781363,0.016755714851215103,0.01917468038747115,0.06189032168023369,0.014256764658577342,0.020018067155313436,0.010633928575927147,0.020388711714361032,0.016090029777524814,0.011106306900020887,0.014483240898221953,0.012216645082705674,0.01852576200115536,0.018287697433342062,0.00891514718212446,0.019593567660525356,0.01272362044452043,0.02102069546651726,0.01223679869691209,0.009876670517686448,0.015847150735206646,0.019906970357000564,0.01864897895912293,0.010106799599905972,0.014336119514515109,0.02395493573488279,0.011484089197433257,0.011749613064602801,0.020379712565795252,0.013169967016930883,0.014639893261980582,0.016566956660380418,0.013387877970537768,0.004442416393711154,0.012208709597111898,0.018108036360031103,0.011406693720654448,0.010043049799412757,0.01453530440158853,0.016985214132990676,0.01948104331453953,0.010575790997167801,0.021238340504381142,0.019780002587500137
Cz,0.007658267519117462,0.017654218521928708,0.010448141856112186,0.017810486758626454,0.018030040389107188,0.02694320164726462,0.01071849527160702,0.01036307689204163,0.016312962986978367,0.024409300301585446,0.014642636372674888,0.014605619028269493,0.010355497630400043,0.015338235357687835,0.012438922822655364,0.010660116224951333,0.01934305380843488,0.035468833528578575,0.022411977538872536,0.010289460071268113,0.009448961742019802,0.012941315477399823,0.058308290069582235,0.018751806558799076,0.016386320441383922,0.013788276351983215,0.0168148369089869,0.020527263007583584,0.031046348769955,0.021191428229723676,0.005612378404003464,0.01206172487280241,0.02077807028540387,0.012603029687362662,0.016050188833125117,0.01615807083295509,0.02198457778757606,0.0162099873342757,0.01585103869025748,0.011919058961180059,0.009767182661646487,0.021569923011416442,0.016786335426996292,0.015607291941342855,0.021010109524653493,0.013035595152154397,0.020047946754966503,0.00921718186913814,0.014494286014821348,0.012844283637296307,0.00745636521090088,0.01298014838638096,0.005625721362710897,0.01698418873802412,0.019087938167057877,0.00896198697692648,0.015345036520225532,0.006059662910177104,0.020128962721848304,0.018712116299879393,0.014481721155217803,0.0054604977816970915
C4,0.022480753228612475,0.009769642835479717,0.024090123366011254,0.01070186964038445,0.011627860555730098,0.015007078276228058,0.009892410944069733,0.01865731735064008,0.007448390973378106,0.016471599376002538,0.026269497135390167,0.010670318824476329,0.015545592986985528,0.012097022271440876,0.01617549520080988,0.011344259106998333,0.015041692879065954,0.015249628074835132,0.015942508131104826,0.010317611959439671,0.010097143089866874,0.019432037654746,0.019268264317045376,0.05953086551795082,0.009914476399432649,0.02089654328084912,0.009971218352318909,0.014490598073490778,0.017567676886964707,0.008119251995298974,0.015731540095748602,0.023935742546827662,0.00960583855043637,0.019482497297059087,0.011571041234487024,0.010456178686490791,0.016055899194849173,0.007111436305788465,0.01858805719762156,0.02038326612808387,0.01829829722768752,0.016732965158986403,0.01475207217217418,0.020928140517771324,0.013054471160666471,0.01024827443806434,0.01969985595868802,0.018046370384234782,0.00934126971748047,0.02004617219745197,0.013933190009999706,0.011801010938276391,0.012711187761489572,0.029192303445380045,0.014210323464101948,0.007826412764763802,0.01960531182666319,0.020222572050984385,0.02001152664727135,0.027012790412958863,0.012235558051149273,0.013079677771315973
