,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011280924567163762,-0.0029321275375888793,0.0036832290251625297,0.002684853494077464,-0.004892232603796462,0.0022577987829805017,0.002794760053152094,-0.013605077431598743,0.007494664035771206,-0.0019520750044850887,0.004422898282006003,-0.0011483381123331606,-0.00334658715187453,0.008864009561147777,-0.002837094664268347,0.0011643982357781527,-0.014108849875238218,-0.007409916241506198,-7.670201813601233e-05,0.004118298083575483,0.000360669200829479,-0.008953259532875596,-0.0016807264902126869,-0.00501816000029983,-0.008819309931852985,-0.008813582030683022,0.0062753360920654935,-0.005382262798949985,0.002144450768881947,-0.005626134673453729,0.009782225904666401,0.0019143290000674072,-0.005061681049106977,0.015598426324761201,-0.010206962740804324,-0.006819125271862181,0.005144134540022704,-0.0022612088091914246,-0.0009010326400087434,0.01320670936957109,0.008248036255084384,-0.0016692942594825188,-0.0015685334849920227,-0.0010647531841492947,-0.0033981068335911697,-0.0039213415696833075,0.007208441835744711,0.009326563116532637,-0.002394011258539396,-0.002105494755163615,0.007344693597319856,0.0009285407085904036,0.008685391759643375,0.009141078119386886,-0.0029527369817161867,-0.006027999190928068,0.007214169736914671,0.002111254085146577,-0.0014734927544682343,-0.008276612903308181,-0.005904342526164232,-0.0007911182237308606
Pz,-0.0006353612460482678,0.008852097859731447,-0.001743938843175483,0.0005051606578324128,0.0059248978332947805,0.016176156328828083,0.0028287234394104646,-0.006677461639293699,0.004559223643193109,-0.0035619003557934847,-0.005602590793430489,0.0010946983466067484,-0.023154995979423457,0.005425024508993974,-0.002954738221913795,-0.006782327087670598,-0.0001313021160349384,0.020053313946443715,0.0062205478999372114,0.0021711113314166752,-0.003349305486710065,-0.003247964927354241,0.017648017800689555,-0.004115748543229459,-0.006019408920172277,-0.007682275315863102,0.0014423405263099924,0.002932487359968275,0.013023143099478978,0.0013568619675489932,-0.022464338036857122,-0.002694777656609717,0.000387297181190311,-0.006260202901424275,0.0032237313153343685,-0.008650297963275062,0.014947732504984415,-0.0003751803751803739,-0.004134474516153904,0.00010993247634468947,0.006307568597644933,0.0076589229260984985,0.005334699227828999,0.011726424550852033,0.008678276769879822,-0.0014469669431501492,-0.0006194992454534431,9.429078131368424e-05,0.00358811671788771,-0.01053655420067634,-0.0033530506812949577,-0.006351629710408337,-0.015834242093784076,0.0102693235517663,0.004141744599759868,-0.00221208816628664,0.0017023010916140703,-0.003768106363526211,-0.0055843054316336745,0.0032766046506504526,-0.0064675104369760865,-0.01524822929403082
P3,-0.004364101481957034,0.004145259329068854,0.0010027098574791407,0.014359904958276184,0.007488768040134026,-0.002884066860636668,0.01366351450512912,0.017682848318916727,-0.005319645155310124,-0.009725100874534076,0.0007199362891404833,-0.01029415008175472,0.006842598768821019,0.011237250227858124,-0.010545777575899553,-0.0008141941452533691,0.0037683024167565297,0.0014272800267528382,-0.0013146921843919124,0.004388317927203428,0.007608881608556137,-0.002841296892724575,-0.0005950539438083092,-0.009582708176485282,0.0009633674479711547,0.0012611924684321867,0.002468363635930112,-0.007797993417895669,0.004344877350038358,-0.0018511795867735582,-0.007243697614240522,-0.007916095158558853,0.0013779529905894143,0.0012995662201303187,0.0031907588256648405,0.003319813850793319,-0.0075812376049056406,0.00833574752664405,0.0023150176534160235,0.004897757423048333,-0.0009812503613838772,-0.0053432655034427595,0.002078441611393561,-0.002798824973369361,-0.0005214359502592721,-0.008047907132838452,0.010081790484978651,0.0077307834683195235,0.0010140357026405325,-0.0025694766088512067,0.0071545810957337926,-0.0034061734201489176,-0.007153686950063156,-0.004364772091210012,-0.0006919197247938847,0.0030952342631852224,-0.005788997120254844,-0.006742827014405879,-0.004628396039769216,-0.006163197083416041,-0.0020381305440757176,-0.0073536030195895385
P7,-0.008328910468657594,0.0072742313426016215,-0.002173397440361517,-0.0009250999740676984,0.0010042933343294598,0.00048214242802303506,0.011588329450015748,-0.010890368185799814,0.01825815091758054,-0.014888699469873019,0.0025715421963435625,0.005558003060081224,0.004575763804585926,-0.002311496238571624,0.009332673040923823,0.007396498789615418,-0.006770830978839267,-0.00928125317828102,-0.0008357946813944243,-0.0010494904693344066,0.013649955720717323,-0.00286286651156579,0.007282869952734175,-0.0036138673778243844,-0.010695011142251389,0.010369397767530573,0.006884578779631235,0.01310215436504486,-0.000932677060073793,0.0012601206488057418,-0.01740204086066253,-0.01799409679112421,0.014331582324883886,-0.005497413825242638,0.004734443359351227,0.0046407455530512315,-0.00034168265373857136,-0.0009693545488569134,-0.020716357111284646,0.007406729685937653,0.003954872852378837,-0.000545412926387932,-0.002578734937407323,0.003796724059676763,-0.009961818258321126,0.007140936856170748,-0.005876304729827558,0.008618880425511581,0.0007044768260955729,0.00047297305582725754,0.010589609117350194,-0.009352219726562734,0.011119071728631094,0.00016212950817628968,-0.018727289675054472,-0.010289673645205583,0.007814455612267991,-0.0015438678780218748,-0.0007648281331127105,-0.004825221974303465,-0.004028108866034354,0.0008958531541697796
O1,0.010133881509002624,-0.012150385030593597,-0.0034980750745769867,0.007145979759979965,0.01390425789848848,-0.006786432452645617,0.00018868729026917663,0.010037533717788646,-0.00928990846460986,0.0018821469687054261,0.000748237874251087,0.0039681654785435234,-0.010967098677711675,0.013736793552509785,0.005066848861340463,0.005991932935706084,-0.007667329044239012,-0.010299175426039447,-0.0031178736853764415,0.005026337105002061,-0.001251383560933149,-0.01627474262738545,-0.016939742801369832,-0.005979575493504783,0.008102473791895493,-0.009693030633644129,-0.008892116098904626,-0.005522078828438864,-0.007302171878228294,-0.005200260227428746,0.0015497650300628912,0.006955218309794566,-0.01503538394292864,0.023428598944009303,-0.01013741720776277,-0.010489700579525531,-0.0008794350527494745,-0.011899070363275895,-0.002833547493991238,0.003456058020746642,0.001700959910707154,0.0036548360552496,0.008134260073818388,0.0020024044851984103,-0.00012997193635378226,-0.00307212839473465,0.004917255547213796,0.004159775846500544,0.007161636604242095,-0.0005440337673934502,0.014722150788660363,0.0024874428433291264,0.006677070839510014,0.004570914599852368,-0.0034943030791175257,-0.004310874458119159,0.00628790767919464,0.016004471713744788,-0.0009562577352162129,-0.002374116696682766,0.0038604054319255118,-0.0006767887537614051
Oz,0.011818770325820753,-0.007991932935318002,-0.008112101855463225,-0.001604048466125555,-0.010576110189467101,-0.014284541798497098,0.018313853626299097,0.01529966888916908,-0.007765391655139599,-0.011568658085514827,-0.004211796680402178,-0.00855425295605075,-0.015242311784230436,0.0069018504118328276,-0.0037933818341927203,-3.6915715954724537e-06,0.013504959014849794,-0.012801158135268394,0.0013751930664395381,0.002822145876848422,0.017464659923939523,-0.008841347030011638,-0.010372699084748103,-0.013662550553318095,-0.004068166996296462,-0.01649832769602802,-0.0005989161678031096,-0.001771744993110426,-0.013411060860924306,0.006674207169984134,0.0073566961108621045,-0.015839960696112713,0.007990335090896078,0.0020090524388075726,0.004354048912420031,0.002714781751311979,-0.0007303471362187057,0.015024442942397223,-0.008350731655164721,0.007248560612156459,-0.00016874339057164692,-0.0019275182948227491,0.007524227343596431,-0.01289670923169932,-0.0032307863230423995,0.0025950536158348726,-0.0037208507170541725,0.003253090027249087,-0.018687110083260038,0.010107633224576328,0.01745251630633291,0.01796714342597547,-0.0036378289248144534,-0.007381975111578579,-0.002764017398740576,0.0116871189650711,0.0009799083956894862,0.0069373445972329,0.013959914910046098,-0.00045539667986442024,0.008085831089243488,0.014103158907567213
O2,-0.005480363899480258,0.003992868341624109,-0.00046264541557747285,0.015955015935361416,0.01050304939230191,0.001030541974897244,0.0037296842943846595,0.012537612660991142,-0.0041178414325442544,-0.0038073078557128628,-0.01432082505074763,0.0004110312256128783,-0.0034346080043584706,-0.00482458949005748,-0.014887805747563132,0.011558875914863062,0.002940132152666322,0.007873321584334477,0.005453927500200548,0.004429184114900897,-0.0014295714685523195,-0.009764706887785543,0.0019707338328087826,-0.011276953208410474,-0.0004907225010611516,0.005688202881277591,0.0010541633612037027,-0.0009019672406320803,0.008597999195535593,-0.007489962891442653,-0.014250472201569896,-0.001188665917198961,-0.002416494789335132,-0.004235543811313939,0.0029443968130389714,-0.003052271930949946,0.0052969554095146296,-0.004348279181164757,-0.003246339262453003,-0.008773945934546182,0.004380384937909551,0.013754248906694754,0.0034008166111027475,0.0006267589862813524,0.010197696338347433,-0.003326435090663899,-0.006024234519730946,-0.002819552954251325,0.0006008563718967689,-0.002853130833548996,-0.003605053949555067,0.0013386875666714891,1.2361334413464597e-06,-0.0013516501114405211,0.0011624430318773037,0.003980226067792152,0.002434615381827602,-0.0002906430660024519,-0.01653640882434534,-0.00012910851916029045,0.01345418313259622,-0.00016174806080021184
P4,-0.0029197620703402772,0.017231851138350594,0.0013254670825168227,0.0016894163883643173,0.0038714786987372324,-0.0016264628590763816,0.0030585865397161627,0.002053667268004808,-0.0018422891702639388,-0.0021616055547480084,-0.00691709756535456,0.01803087090289384,-0.0002368610832490436,-0.004230653086195619,-0.009925296150490951,-0.005994332021085236,0.011141392470747843,-0.00313232133210372,0.014510097394261694,0.0036709321263948035,0.0038496145987450105,0.003174441138525509,-0.003739414508554341,0.001104086787308247,0.003922369276305326,-0.008297601865093174,0.007927595952236341,-0.004246435448029086,0.007297759085563925,-0.0052427598666400475,0.0012246911733572825,-0.005401613862100758,0.0014799733891285045,-0.012674568503190754,0.001577105281622677,0.005605201303522564,0.012194890254280992,0.0004603775261580092,-0.0024479498711978305,-0.007490489870437866,-0.00235365779858771,0.008508678389041052,-0.004715407827287481,-0.0018232648901557666,-0.001703565225485721,0.002802500127163616,-0.002816246865894354,-8.293279307392681e-06,-0.009084684333663657,0.0017635784102919497,-0.000170590242238144,0.0037827406101481192,-0.002624923425387728,-0.016734128724159903,-0.015362118752924009,0.013184529787147207,0.009958293349674612,-0.006176557985503146,-0.0077859316629764076,-0.005944346164896128,0.006900209432946775,-0.007471164016536699
P8,-0.01134207523827981,0.018542846651405487,-0.005201924015661406,0.014158272291056182,0.015172963237661981,0.003964071149527959,-0.006448468758059838,0.0064815314022262285,-0.001890144301174606,0.00042043763924852137,-0.0020571040970575848,0.00573454733028984,-0.004853753535400635,-0.000582749139190963,-0.006649227056870954,0.0025201414014539405,0.0058697194848114365,0.011840229762791192,-0.006818999144655259,-0.002499231355451841,-0.00537022438592222,0.005209967461928415,0.01354782280521017,-0.002080782720579129,-0.004443435775558707,0.010870171200090926,0.004583970227591643,0.007373180935283772,0.012760271786883645,0.005758204096620442,-0.016115365168089084,-0.019721881816711424,0.013920990626179377,-0.010152293620760252,0.013455898745834383,0.01114395437384248,0.0056527212931297005,-0.003630865559332801,-0.002467465571281399,-0.006628943583675885,0.006820900720267299,0.003738271795626521,-0.0020172511522382475,0.006635668312756002,0.01263521951176864,-0.01235272260456116,-0.0014527746246756033,0.0025309534252403922,-0.00027244259937371854,-0.01887622709912819,-0.017743878893676426,-0.016452053337374487,-0.015789532736972024,0.001859005089811198,-0.002363345199359438,-0.005861027608546451,-0.0029095709724847128,-0.011365061717421493,-0.0016095926839610475,-0.0011093617263100812,0.010724813594589908,-0.004796968553330818
TP10,-0.0021278442638120697,-0.007147024430669875,-0.016542683695801585,0.0034120400132446986,0.01232974603421004,-0.0032188981357754243,-0.005323421566481693,-0.003749477048892778,0.000735233404668665,-0.0023452177571805927,-0.0005808157745662377,0.00021063849429069081,-0.007098289561897897,-0.0016213371801389754,-0.008814707672078727,0.002917045543653638,0.0024996353872830217,0.002548530042509987,-0.0036892295660387615,-0.003930243465423075,-0.0008992542007159945,-0.0021170826460684897,-0.0033349110914209813,0.001300350160032127,0.000191208461363895,0.005545117283457696,-0.01556165877674441,0.008054331868717372,-0.00027388996249851777,0.0017225379314069512,-0.010236599399099069,-0.013692005456228078,-4.605045632814428e-05,0.010305059905739572,-0.00039932232966574145,-0.007618402462213399,-5.651646912999478e-05,0.0028992533218904944,0.0008718827809761926,-0.0010152671563615524,0.016301669796417277,-0.002470354519406085,-0.0009288546415029096,0.007902438864603789,0.009164520168665789,-0.009693165665677763,0.00453763172745416,0.012837595324105054,-0.0011897299972424853,0.00022902192593729845,0.0008038536977641592,-0.00953365084766115,0.0005032074933775492,0.008568165161351763,0.0021507097055211534,-0.005727817116093367,0.005941140022827893,0.013349335414179073,-0.00016311001325388687,0.0014818436049326249,0.0035039811394459996,0.008329108646041083
CP6,0.0050942007310154705,-0.0019089633022363215,-0.006134659152399736,0.006315548109619724,0.0037726548055434534,-0.00466422877368638,0.0003865136735370228,0.0030386731001666827,0.003398409892306567,-0.0036456793772785497,-0.002015402690669091,-0.0016754016422077071,-0.002302290506329019,0.013421524501030034,-0.008441523828487577,0.01723415740342224,-0.0012480434961693702,0.0036586676699003036,-0.005085999530982401,0.002900163128256344,-0.002428171951778413,-0.015577757288238334,0.0068782958067858955,0.0017133533010894753,-0.001371898503651773,0.001440613840365734,0.00403269966030732,0.0005145023207854225,0.0017194472993235367,0.002371152686373921,-0.019337423801160034,-0.002855464018317825,-0.0037611863413969417,0.008301494028101996,-0.0010350178759728924,-0.005229950048304115,-0.006177904513361936,0.007499744125495837,0.00761786490090498,0.012281733908430553,0.003644159548803306,-0.003618395886389663,-0.010653630503119026,-0.001843008620144056,0.005572711751387193,-0.012226366630499152,0.005565310847507753,0.0012251212522094435,0.0010772500179515969,-0.008020259680683303,0.0016458787905219707,-0.0038419428312480835,-0.004463244306627083,0.0032818089453726653,-0.00285742437678589,-0.0003655371037120693,-0.0050994944330959024,0.0019794921540874054,0.0038866419411866023,0.010407014470969735,-0.004437921174206265,0.000447387576378723
CP2,0.012120187645823297,0.013775751070618767,-0.005538381130708448,0.0036847244729424017,0.0029848062462320447,-0.0025774793102156836,-0.0034922854484019626,0.006977853025401784,-0.0128912313360038,0.013257719212121325,-0.003782413519581841,0.006320369353048272,-0.0025962053767491465,0.002321080551700711,-0.015322680916615485,-0.0011776428567949679,-0.0012115121251140872,0.008087561407642621,0.01201247777434233,0.007172223437970339,-0.00899002345712747,0.0056101503901879665,0.00021667934384982449,-0.0024981244542779182,0.00578467509098937,-0.012256924319987667,0.006196788510379756,-0.00501643051389309,0.016330781493898966,0.0009415656592714657,0.005729224660790878,-8.593277168569488e-05,-0.002102077943990978,0.00359361334205089,-0.0019597710347890006,-0.0038742524198752473,0.012015864701174245,-0.008009606108246966,0.0014398077882634436,-0.005211864589433648,-0.01360077851172389,-0.0023882872568529428,0.00215506515467535,0.004307807045490792,0.003035806086626616,-0.0010603040363042718,0.011038834279125652,0.0007125982089818961,-0.004534059356088669,0.0002099054901860027,-0.00454654340044431,0.0003423875124623516,0.0007477270781889138,0.0025801944499073796,-0.007085171021050954,0.0019334033895356054,-0.01061616820340774,-0.008385862889028433,-0.002682334086350737,-0.008569008858129248,-0.003260994734252485,-0.008313281886754492
