,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002758941201977467,0.012108708069470033,-0.0001963040640809606,-0.0004945690138209603,-0.0032886157888572833,0.0051154158614408595,0.007301973135322569,0.006425239849053145,-0.005599175118697539,-0.004609915124105345,0.0034875125218240682,-0.007130888351788257,0.0020170336673109024,-0.000377031206226933,0.00232413947856076,-0.0035024517308476274,0.0057015297833674615,0.002163334766549542,-0.015801923080086176,0.002561727612924461,0.008436338953040717,-0.005978053253028623,-0.00022941286392533407,0.00032002036889886704,0.011289487427409801,0.002124549276362417,-0.0056845275904992675,-0.01181295563890568,0.0021794274344456906,-0.0067567634437478525,0.0009302802622097074,0.007891780913457467,-0.011268397599322424,0.003869039081361103,2.3344474282439506e-05,-0.007057934691674379,0.0037397680531507166,-0.002617407268109534,0.0023122703519141002,0.001998686353219689,-0.007302258886463211,-0.0017646840471940454,-0.0028047345646503314,0.013370240114313838,-0.015211585616910089,0.006610190532448603,0.004535494375818169,-0.0049500077682493,0.0029589391222667244,-0.006121448054080731,0.006672184590887861,-0.0016332942788189024,0.002640615836361668,0.0032714498117987247,-0.005721330246551939,0.01253018751714681,0.00477439975324483,-4.0116672330114955e-05,0.002815272509154001,-0.004854497191874755,-0.010112126517335071,-0.004337113388812545
Pz,-0.0051941254416997835,0.009521245259650698,-0.009391479347514014,-0.0015275514317421995,0.0037549143817616915,0.007439235549088027,-0.0032367246336807796,-0.002892191867140015,0.009254064314189745,-0.005398461978376743,-0.007772653497917033,0.0003750328896427735,0.011735702394425803,-0.007826021237010762,-0.00349442890945147,0.0041895153841454615,-0.003497731788018132,-0.007308173738922171,-0.01250717707371638,-0.0063684416532130035,0.0008413302286939366,-0.0034911260308848058,-0.007090688821472286,-0.0012984300145534328,0.018285054735326867,0.00048716794295177585,-0.0028467257832087856,0.018541463113068382,-0.007767559621817747,0.009787283156593609,-0.006778257775084968,-0.014284873376059092,0.0033223203599154084,0.0003957406755858688,0.0054772359644731875,-0.003545636818496572,-0.001016525673791794,0.007780681420066991,0.011454509136172485,0.0017856610909989384,-0.0027931420611101987,-0.0066101266356538325,-0.010749298042773641,-0.002231988309139,0.004496420588423766,0.008192657371987579,-0.003250584096962014,-0.003555977420206285,0.014340374362677764,0.0006433834661454356,0.0014670562534880218,0.01022497105453918,-0.003147952295866943,-0.0017523531888337246,-0.010679847876856326,0.004906236710295733,-0.010869461018232603,0.0008151863166592291,-0.0024881807038756535,0.0029055296483941236,0.00753899643762616,0.0027049279562935454
P3,-0.010135228367345565,0.008222463584413805,0.009774792996092152,0.008757235513309307,-0.004557620766516335,-0.00617576113637025,-0.005113758754731884,-0.006724960616978387,0.005543028665561573,-0.009250603602099134,8.249308792689439e-06,0.009400087369268338,-0.004936433570387359,0.0019507255852574366,0.013158128151439132,-0.0012417656561875094,0.0012973436264433341,-0.007598295014682283,-0.00516356919977248,0.008928592182923528,0.011413635285998903,-0.001620368731868889,-0.0060219692026387646,-0.015497689800297693,0.0012250048783650769,-0.0024294127007721406,0.00029937825204312367,0.005234081564865914,0.0043060255870139095,-0.0031935049276948964,-0.011740610272329432,-0.003912846402152231,-0.001221212293602338,-0.01209699089858305,0.007902986380863073,6.864228873576864e-05,-0.00847092157974613,0.005462134755080733,0.00984789200885787,0.009708781048401508,0.0038156461249265194,-0.0001249892623536239,-0.0031604989538495734,0.012962373102429588,-0.017909432901092273,0.0011144955997715,-0.006235594841140946,0.0027250420614253687,0.0008075234395283296,-0.0019014744153892267,-0.003869362757499245,0.005455502101083219,0.004080856159406707,-0.0014150448342068068,0.002460592291632639,0.005333553897479443,-0.0008585048669611101,-0.0031981626412399197,-0.0167557530845555,-0.0016524134515116737,0.007885369212932924,0.015034592480213238
P7,0.005133743813782642,0.009439114778928713,-0.000599483552608443,-0.005963427363551665,0.0005510232981149246,0.011764509468024823,-0.0016721821229864868,0.005278589266157123,-0.004700411095570435,0.0036249613505381414,0.0006353461524056803,-0.005706997122193448,0.00434837104635763,0.002760985446883031,-0.009555299999114952,-0.004309627499516792,-0.0054084914278977984,0.002893768555667307,-0.0014027227337373993,-0.007722878174067183,0.002671114822947504,0.009441651829140531,0.003325359079552474,0.020174785499866503,0.003180341678762102,-0.003608577586382538,-0.006201991191205937,0.0019005555737669454,0.002771347772172736,0.0062550324110435575,0.00743839114213121,-0.0009395488545938524,-0.00199558465017919,0.01224486196720875,-0.011256593313342675,-0.013500202198359847,0.0007624971394921062,0.0002934964800666885,-0.0057855580823970056,-0.0001140569530008774,-0.006886443215742158,-0.0017375419868832821,-0.0008608159459744039,-0.011794759411982617,-0.003090299106410687,0.005028845547160236,0.006912157614692124,-0.001623420147687727,0.007021442188074607,0.006645644058681309,0.0002120545728195311,-0.0027737550499952017,-0.0013713113268949105,0.0035409823930791662,0.003137922328992888,-0.015492970787690113,-0.0027403224381885687,-0.0007264625912789795,0.01023278649065274,-0.0033731315403824295,-0.0044208683916687475,-0.012285947905677379
O1,0.0017575907408139708,0.0041333330648897285,0.008377959894393994,0.0011222903162011084,-0.007427075926742644,-0.0005489243176577509,0.0022141235898750413,-0.008695419989540766,0.0017433305860902262,-0.01735387792064546,0.0016609783977229974,-0.0025752066827926853,0.014424290116750426,-0.010758426424724863,0.004000179930162495,-0.00034615000551367105,0.0029451117590182305,-0.01270633948759995,-0.0024432024575195103,0.0008562904226010644,0.008651307337502568,-0.005311331812118857,-0.016096891648450254,0.0014813546110780647,-0.0026475469459174613,-0.010150076133305623,-0.006279167665214873,0.001978621771282678,-0.0036670262789731158,0.002953580862993818,0.0048449703162282455,0.004533552937710048,-0.009652360351314188,0.0035169759687752244,-0.0020674789755588015,-0.012365110644247805,-0.0014787039128376454,0.00779789192403533,-0.0058731567416463945,0.005108727100894186,0.009756265533939695,0.010317431208280497,0.0009620311248543546,-0.0010945113269013526,-0.009494976169101265,0.007985101248575707,-0.009293309733930733,0.001792534001209354,-0.0018226108094172144,0.003157476729604947,0.008913310667501732,0.013762964157504588,0.008799114538766358,-0.010882185856915867,0.001175952594201439,0.011559946692352052,-0.006842562770996281,0.0027697225243610932,-0.008585009791006367,0.001974162908401477,0.002849845281287719,0.01658031992073094
Oz,-0.0009731907078254342,0.006689144373881005,-0.005065467482124759,-0.00428318584690526,-0.0013253688823901544,-0.0028455947484204627,0.00882566453803357,0.0004388308826084736,-0.00047922912966594233,0.0038442499201007587,-0.004064054900298614,0.003100256894335081,-0.0006949636472675415,-0.006747006218528867,-0.001258158104295408,-0.006927192029456498,0.002172804180198766,-0.0007843475044081345,0.001099488846188424,0.0026889300837210986,-0.005468040609736038,0.003543166993222811,-0.002608352431681225,0.008157635973365343,0.0007896609899907779,-0.00854413733898366,-0.0028207342886927902,0.006339653579998116,0.006135351372398045,0.0037911413253233633,0.0005248708328420334,-0.0013582914841633181,0.012630969322455306,0.000727833726942689,0.0018932027914094485,-0.005897496297848618,0.004041820545471753,0.01319886450725562,-0.0032286909313507285,-0.005527171738419293,-0.006105168673404727,-0.0021574152054800143,0.0061427394808523245,-0.008712146776854526,-0.0019053791644662102,0.0018864712091803716,-0.005443827922550565,0.001147213925919155,-0.001627143350225315,0.009315625683060828,-0.006617285390111822,0.0034739166069884322,0.002653985381174312,0.0027601938170460985,0.001096801465506593,-0.006751050420076114,-0.00046443540539137587,-0.006601161106020846,0.0016344701828985772,-0.012516103494093846,0.008515171401927719,0.0005416603968412155
O2,-0.00480755149484857,0.014969176975436179,0.015196036278514027,-0.0011853524415750584,-0.003755889047701969,0.007179476755977743,-0.005005880153421783,-0.0011280912036313595,0.005658982321149541,-0.017875014155005597,0.003252693422463305,-0.006343607472607411,0.00042125793087106206,-0.011212108918500207,-0.002369408662471803,0.0009265219933623572,-0.0019219712107732614,-0.0066999026841641374,-0.0015641384608587432,-0.003955513926953497,0.004596743264851145,-0.0018482590018802925,-0.006643613611729177,9.341062632886761e-05,-0.002963505210172806,-0.004000578279897511,-0.001946613193242951,-0.0008876974261304519,-0.002150250840764586,-0.002733688041823692,-0.003590345119582977,0.0015245485718433614,-0.011658450098454856,0.0018321320861006034,0.0051626332232170905,-0.002816804745425292,-0.0013883419787575346,0.0034086329069392424,-0.0046512465864580015,0.009866238851330054,0.006307988983117085,0.002730206172448426,-0.0043333691494734945,0.006321888881454773,-0.008372082517518697,-0.0011241198041063057,0.0012652699622259216,-0.002108227090581942,0.005440065817121796,0.0004206098205319052,0.01125563573308643,0.012161569880994254,-0.0010141754693380658,-0.002042333574503924,0.0032728744752581543,0.008381162957057754,0.0025676201096006997,0.002095058040073516,-0.011364118372196145,-0.0045956056243621965,0.008168244921062641,0.005581174606496361
P4,-0.00532138502611656,0.006494075536696939,0.002481721650300946,-0.01324692246977429,0.009725905258882665,-0.0006050581382828664,-0.009969794458563878,-0.0001715923275047368,-0.0009164190312843205,-0.00229381860204882,0.0014991238963677428,-0.006951508227218002,-0.00649600456552115,0.00012526696097094753,-0.012576522390264935,-0.00037147620883262733,-0.004100565246372187,-0.0021427756451133165,-0.0013168932355770678,-0.008007820950193041,0.010808184273908976,0.005257982540897112,-0.004851510099679358,0.003631146509183952,0.004641193821926496,-0.002853518495005706,0.01111632316741486,0.004337760194674252,-0.007671330546562712,0.0015088550647471624,-0.0027000303636957323,-0.014076803703927202,0.002152256561104725,0.00798849416681104,0.0023447293222336636,0.001272371771673485,-0.005934821405806187,-0.002142780858704731,0.003639910556355555,0.00919687692423069,0.003540805397114004,-0.008011879731111005,0.00413658855626642,0.014863646740934605,0.0075260955304655,0.0012137345090089714,0.004299356880298259,0.0014564662913956585,0.002295758058055857,0.0011058653025958162,-0.0013867449333790736,0.0003965457631602068,-0.007421768959420046,0.007515141774898846,-0.015484554197124478,-0.004375451853821856,0.002764921329264671,0.0015981638857165848,-0.007234707906181723,-0.003799000691642858,0.018672829576614435,0.002825362494559389
P8,-0.00021891352438850945,0.014514277558431477,0.001101792315840299,-0.006559642276965616,-0.006154255693575472,0.0020406757332159,0.014426945317281089,-0.003729805633653792,-0.002059232068031533,0.0020739022594302783,-0.012649555800559233,-0.008086772989784125,-0.0008771555620560138,-0.00048218207659429455,-0.0002819662013274892,0.004837895268258273,0.006026251428709717,0.003525562300664028,0.007188376121097177,-0.00684232388196758,0.003909407284522843,-0.0009963188506483568,0.0011211700400599565,0.0059160527664085995,-0.0019255222380582578,-0.008509444079235286,-0.00015650559397096392,0.0074515210232851525,0.002075333066779223,-7.962177932552272e-05,-0.0010060342091905705,-0.0046929686152408015,-0.0020280457671110197,0.001243804361295106,-0.004291070728781722,-0.004779567788428462,0.007566550868424988,-0.0004981594253241784,-0.00023689576983573768,-0.011114767618780637,-1.5191287902373285e-05,-0.0029634581518438105,0.0095738764254087,-0.0005334615054089359,0.001475277194635461,0.003603161518983943,-0.0022068436928643076,-0.007887237189615271,0.003532469037373129,0.0005641267098258247,-0.00026325088791753076,0.008819999931109275,-0.00012327906775658898,0.01269952807204274,0.00022873486866027692,-0.006078051954027983,-0.0024763565709695,-0.002619137012963557,0.008879581575405445,-0.010730242559823865,-0.0005182172246417857,-0.009724817768578215
TP10,-0.004603974606587726,0.009513687866828099,-0.0010520257401919475,-0.009897038832278902,-0.0046528279835851925,0.004238579796541081,0.004839549730701753,-0.0012861101989117552,0.00316986360311659,-0.00801527373938495,-0.0006398635757574288,-0.007889873785451966,0.0063807068704395346,-0.010590102801648344,-0.0034692919247574262,-0.00014405145020700977,-0.002533351752140374,-0.009560305245734237,-0.012328511785205153,0.0003568030328278196,-9.13941496273607e-06,-0.00651693459968267,-0.01348865166888217,0.0037721992231033712,0.005305209967355973,-0.010911661596268314,-0.00457561106169343,0.009371324776968505,-0.0022404791769360076,0.006565217615378387,-0.00743238494019655,-0.003276312109812083,0.00034853165777452844,0.0024183591876975235,0.007069523806848922,-0.004090106341978657,-0.0012546176201030709,0.005760290115480482,0.0012448328560977148,-2.8263561239801754e-05,0.0049571259636708685,-0.002040395977810281,-0.0019936786152496538,0.004148299101247839,0.0005099938979975654,-0.0015092419027532972,0.0008244493084371488,-0.0034027550750498677,0.007274897050239506,0.002997398616188047,0.006543957454664479,0.012966414317921098,0.005400855694654937,-0.00019153914137836833,-0.006285706492183192,0.007853216141946541,0.0008106901941658008,0.00523651210729795,-0.006805932808275535,-0.0004914901048494943,0.01651339581457333,0.006815619860982183
CP6,0.0074860346384314404,0.010268815122009379,-0.0017200715396547966,-0.0007271931441149918,-0.007130859626234074,0.010139574102480809,0.005109802819649387,-0.007484116275493759,-0.006448424721578742,0.0019626669686458494,0.000758415970423823,-0.002574250691711445,0.0071668115645202,-0.003992348393006072,0.0016295344275290766,-0.008541631211685911,0.002151815416849473,0.009518468031908393,-0.002583153178213329,-0.002193110984488468,0.003779495604993098,-0.013781353691791686,-0.0007674092986247084,0.0018732092696494111,0.004318961706312335,-0.010275954210824815,-0.002957955341023801,-0.005845866388490146,0.007850635812807278,-0.0029446016112709694,0.00993493981641256,0.01147136684609719,-0.005673689307111247,0.009114238502251654,-0.004053522261837753,-0.005799189786092805,0.008252733234352218,-0.0010543301330978375,-0.002444576838205292,-0.0032685537971595055,0.0014908031222698043,0.014489384581047276,-0.003655876083543754,0.006095510064597638,-0.013267109521018013,0.006820571100600834,-0.0009026779320633199,-0.00294215957265671,-0.006209911825413283,-0.005662189816743865,-0.0008164958778601912,0.0050364187577463925,0.006995190220593996,0.0026274198037725257,0.0035177646392894153,0.008263522022015668,-0.011986134692547445,-0.002971309070776626,0.002539538475435187,-0.013209088393504525,-0.005821013168369939,-0.0009575142564824946
CP2,0.0030561828948969232,0.011522952457046272,-0.0007273621259720753,0.0022381340769673224,-2.0554493430652993e-06,0.005459430283297543,0.00351511534903093,-0.0075731362661042925,-0.005779166106270314,-0.0038567403727999845,-0.007514709451173968,-0.0037939524015524785,-0.0006292311036827682,0.006570474062129579,-0.006928802948579454,0.004450591720988395,0.00022054037155937525,0.005702063398526459,-0.005006006833815163,-0.004773947937690429,-0.009696925963058347,0.0005174894030324784,-0.012654894416455613,0.010963750112069539,0.011795169361034306,-0.0005033681991041435,-0.002379052480630219,0.0010421261640078863,0.006209589211074533,0.001306278098739122,0.0010717099527670082,0.006402601243217848,0.00023806841603846857,0.00425033890138655,-0.00128562016548763,-0.0077526944480020895,0.009683722370443886,-0.00011557564755805376,-0.0007667793712474551,-0.006571538491253668,-0.0019357961645054995,0.008639170375798972,-0.010630633847756357,0.0023301354556799873,-0.005632895526071255,0.005466754489966424,-0.01053900285033765,-0.00018338211850031823,0.011205188664206216,-0.007693156489189883,0.00021284578359653458,0.002527054843636179,0.004306460009342751,0.006846968703224451,-0.0015738835887789161,0.00791415066125357,-0.004830809808234551,7.789018508957621e-05,0.0023622284942864877,-0.01059668890268005,0.0022436897963767424,-0.008421055834876626
