,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.34427908316445305,0.22502385592921922,0.08550475826506697,0.05370914117921543,-0.20060697377326117,0.18080255320784122,0.24758741303099957,-0.17606065049578307,0.04648030096931762,-0.16091008150311475,0.19397542852458335,-0.20301935525933057,-0.03260269451362913,0.20811375086582667,-0.012578449391447472,-0.057332664493216126,-0.20616040784814385,-0.12865423997968645,-0.38936828746208074,0.16380449500883357,0.2157161579465656,-0.36613873386677037,-0.04683955219888133,-0.11520560320686316,0.0605725480148793,-0.1640253619073849,0.014487532330405286,-0.4216531793066816,0.10602813787780652,-0.3036476901423934,0.2626871126953264,0.24046088373996594,-0.40043862224393406,0.4773721666404112,-0.24971796865757223,-0.3402868346337996,0.21784694312552053,-0.11963116299133036,0.03460571728896203,0.37285966865161185,0.023191914417177648,-0.08420642493803149,-0.10723925280486207,0.3017494488815431,-0.45633825566288916,0.06593470841460548,0.2879793623487041,0.10731986241900046,0.013852899320845373,-0.2017372796995251,0.3437153923558591,-0.01728164050887386,0.27773111048089133,0.3043742587122424,-0.21270145753235645,0.15944364941390196,0.2939781462581538,0.050787471997010676,0.03290250144464834,-0.3219949975901795,-0.39274843281960137,-0.12575211948977214
Pz,-0.14294797152466251,0.45054260687520176,-0.273057565391371,-0.0250705928436371,0.23736387009685478,0.579085697682958,-0.01000481624276791,-0.23466260928490437,0.3387230470469972,-0.21972185346741502,-0.3279815432314757,0.03604006839056081,-0.280018626279871,-0.058876129287454906,-0.1581434882405266,-0.06357972724138782,-0.08898948791990688,0.31253042284009797,-0.15415780775488022,-0.10292498936154619,-0.06149940723270448,-0.16525286598992242,0.25888192959929934,-0.1327639779903785,0.30077248351923713,-0.17643508922003212,-0.03443768456230511,0.5265742637672055,0.12887498291902336,0.27327156320997376,-0.7170733852464674,-0.4163671352776146,0.09096552253011811,-0.14380562546416067,0.21336108813234608,-0.2990630618585058,0.34161459903407115,0.18159426536048084,0.17949849728984985,0.04648286715474905,0.08617913915575923,0.025718096685382698,-0.13277428334177724,0.23281816637056468,0.32306382426071717,0.1654146951501396,-0.09490039055966795,-0.08488587582226421,0.43963415129692524,-0.24259574885394605,-0.04624748150269216,0.09498028176817132,-0.4654725756198032,0.20884920098980403,-0.16032433919850483,0.06606466229035976,-0.22479284821190915,-0.0724101371843446,-0.19794976471209555,0.15159543285325672,0.02627448324599742,-0.3075810235951984
P3,-0.35554584845024617,0.30327557082807155,0.26428093133092395,0.5668678075565485,0.07187623532691435,-0.22216090436511124,0.20965314907044266,0.2687042450031289,0.005477706935949509,-0.4653134329798145,0.017856229835260508,-0.021923791580890847,0.04674209979408326,0.3233894323771819,0.06405885040779204,-0.050415293643247774,0.12421742515670534,-0.15132277025810906,-0.15885692402714616,0.32655109946812383,0.4664613454020446,-0.10940689717971205,-0.16225957566801627,-0.6150098984439649,0.05366225222675915,-0.028646555254692133,0.06786928417233447,-0.06287105849798673,0.21213343351609576,-0.123703416261461,-0.4655244018119823,-0.2900638241341679,0.0038435227473380693,-0.2647694450900952,0.2720356797825064,0.08309015144746586,-0.3936236099242848,0.33834527620657023,0.29825323518002944,0.3581747686085358,0.06950373962566443,-0.13409000970763413,-0.026533708791640884,0.24922581804602786,-0.4519532262206031,-0.17001790508942605,0.09431462748326212,0.25639290904191003,0.04466742928369763,-0.10963458944756126,0.0805586019182873,0.05025268837864635,-0.07535053288414809,-0.14172999262674604,0.04337056918789986,0.20668683788410067,-0.1630069636792956,-0.24376834228112346,-0.5243721967026164,-0.19165078025528287,0.1433832773802246,0.1883496646464808
P7,-0.07835039626345844,0.40983692963630003,-0.06799530292391305,-0.16891727564528752,0.03813875382094405,0.30030672343553766,0.24315917020922453,-0.13760944250782295,0.3324566140769691,-0.2762041672259028,0.07863783020951831,-0.003653563356260053,0.21883349990935985,0.011022166100041557,-0.005459155116867022,0.07569482750594932,-0.29865570089508015,-0.15663093834087297,-0.05489188685999695,-0.21511195928731636,0.4002177296727091,0.161321925345511,0.2601300771166541,0.40609916085878517,-0.1842712427393992,0.1657856999260862,0.01673809657347397,0.3678895017692388,0.0450870312730542,0.1842831012652699,-0.2443240018438967,-0.46428208581563707,0.3024976192223192,0.16545779697706298,-0.15993313920113084,-0.2172474909187566,0.010319017839613495,-0.0165730784110359,-0.6498676849914709,0.17882754177267685,-0.07188661013762246,-0.05598156259971649,-0.0843430730819998,-0.19612411710237937,-0.3200579744545208,0.29842176535181797,0.025400704490940385,0.17153943565871138,0.18945140634090415,0.17455943054444878,0.26487339217131706,-0.2973475350258996,0.23903006404752586,0.09080599424403081,-0.38227524288818265,-0.632230060662137,0.12442554264770948,-0.055671991834080725,0.23216888796312776,-0.2010362262649165,-0.20718190556726807,-0.279302626014005
O1,0.2915971727194659,-0.1965904336849746,0.11966227450745022,0.20275068779078648,0.15883045517595287,-0.17987421995977376,0.05892061508535518,0.032910690989595405,-0.18505368610833953,-0.37939061773713917,0.05907768513593505,0.034157490176367496,0.0847756466142526,0.0730341387119728,0.22233747891132985,0.13844327309911703,-0.11579602427770125,-0.564130577345141,-0.13636613250904592,0.14425106657733078,0.18145750217097595,-0.5293237157214464,-0.810109042795994,-0.11030328827479903,0.13376318863320236,-0.486583470041087,-0.3720231910064975,-0.08689101213144733,-0.2689815947465075,-0.05509203039905307,0.15680873722734284,0.2817223253281113,-0.6053814267727335,0.6607469030581747,-0.29928280919514066,-0.5604350912892397,-0.05782519109485503,-0.100567197448493,-0.21350176710505214,0.21002169234837445,0.28094877376685423,0.3426214639309245,0.22305503810151364,0.022262935364866385,-0.23601851782192562,0.12047364394679005,-0.10730757316727725,0.14595978414440747,0.1309211167583767,0.06408563740761476,0.579577834581675,0.3984849510166256,0.37949984711584656,-0.1547620695035244,-0.05684951640742044,0.17775839054529988,-0.013600995167466136,0.46037209227832987,-0.23396654143051698,-0.009807481481787296,0.1645456588642283,0.38997902253993405
Oz,0.265950278205466,-0.03194637746996775,-0.32313424960602716,-0.14436403203508213,-0.29184255537298964,-0.42005727133211757,0.6655026896110408,0.38593219913262444,-0.2021707708253299,-0.18941435800774278,-0.20293659793180727,-0.13374036437278994,-0.39080648375964494,0.003797017562746012,-0.12387152179288162,-0.16995591631184614,0.3844428449397399,-0.333137474592781,0.06068300324322271,0.1351400512051039,0.29417554031355775,-0.12991951600527568,-0.3183153306500722,-0.13498896468443147,-0.08039400522481734,-0.614079724421685,-0.08385508403456225,0.11201213787451476,-0.17841157695298585,0.2566264267910687,0.19326813275107932,-0.42172757133266064,0.5056660721563264,0.06711265444866214,0.15319221168191677,-0.07804505143234178,0.08120241660478765,0.6920788683031189,-0.28394523546097566,0.0422111003740723,-0.15384596468063724,-0.10016884658278433,0.33513502802156914,-0.5298823548020749,-0.12594667029558995,0.10989387529090015,-0.22473200324143547,0.10790221470431789,-0.4981367102969436,0.4762881553671819,0.26569651213552214,0.5257677396351864,-0.02412535552342491,-0.11333317945001896,-0.04088269662752427,0.12103998578411737,0.012640189829017679,0.008243735804362181,0.3823982857523287,-0.31808111705551256,0.4070820911858913,0.35911347345731875
O2,-0.25227549450065995,0.46497848939759756,0.3612853841768309,0.362174844823982,0.16545073974339763,0.20132227529134827,-0.03129428354317136,0.2797789986937494,0.037791142798705775,-0.5316838540674443,-0.27140759548460347,-0.14547588593102478,-0.07389197429750345,-0.39324448793649625,-0.4231734158112699,0.30616114252566323,0.0249668708627716,0.028774034578479952,0.09538360452926524,0.011615120878669258,0.07766391931258258,-0.28476776879888727,-0.11458619280822575,-0.2742376494191498,-0.08470297145423596,0.04138314853165771,-0.021884241273877784,-0.04388532773575862,0.15810869765825775,-0.2506996311627582,-0.437484255991338,0.008236358829439858,-0.3451392770584117,-0.05893534872974468,0.19879683424064828,-0.14391877888216711,0.09584520753346405,-0.02304157056118644,-0.19366094092236819,0.026784700802761297,0.2620953529440318,0.40422416954917684,-0.022867621257364933,0.17039152342858568,0.0447668562351017,-0.1091344450110278,-0.11669712386218728,-0.1208367390235424,0.1481326949203678,-0.05964915319778138,0.1876040216779047,0.33104705792715955,-0.024838829059906684,-0.0832256953795319,0.10876080085153428,0.30312025414576094,0.12266250098678558,0.044247027937176234,-0.6841638004932101,-0.11585725108008214,0.5302151622036737,0.13289266671838665
P4,-0.20208559064914047,0.5817961807630612,0.09335811808467963,-0.28340780907756485,0.3334287492016927,-0.05472032394509575,-0.16947343834935663,0.046151369651006864,-0.06764776429948623,-0.10925384679832244,-0.13285703994889567,0.2716829980249486,-0.1651002118355599,-0.1006703763746075,-0.5517791682717904,-0.15609939988271734,0.17265190290174978,-0.12935348391375284,0.3235176394447267,-0.10634717828465028,0.35943175241588776,0.20677598639060327,-0.2106626727271444,0.11611519687526485,0.2099917264565507,-0.27344260671419035,0.4669861608493531,0.0022394231228570283,-0.009160546276143875,-0.09156108348589005,-0.036177584042342024,-0.4776407304310481,0.0890678598834817,-0.11490974363268161,0.09616941101431013,0.16864866029768696,0.1535065077642182,-0.04125511499654696,0.029228707638796512,0.04184323269633503,0.02911068335851434,0.012182266503246653,-0.014193537974062623,0.31977020161889497,0.14277739032958675,0.09848424486749167,0.036368136589544256,0.03551142760645845,-0.16647490455176073,0.07036316920040112,-0.038188251601357234,0.10248252401720018,-0.2463603356293683,-0.22606372644763484,-0.75640782159458,0.21601212748595744,0.3119927751871704,-0.11226925876346694,-0.36832916385708275,-0.23892183713717063,0.6270902135896314,-0.11392219233789738
P8,-0.2834932097737177,0.8106114831974097,-0.10054152978944503,0.186330084458992,0.22115256767133323,0.14724562082135292,0.19564450544072304,0.06747654431329124,-0.09684477742302622,0.06116504726883724,-0.36062989983077637,-0.05768018774271568,-0.14053069753044242,-0.026113749848634054,-0.1699635095809151,0.1804303659445809,0.29170748686641995,0.37679283339940167,0.009057691069311058,-0.229069289219107,-0.03582148010603767,0.10332513889535574,0.35970624582576954,0.09404671503116681,-0.156176637419167,0.057888656639154684,0.10856823632575263,0.3635244725558772,0.3637918282976273,0.13924756447238829,-0.4198430225065339,-0.5986896499241887,0.2916332833612195,-0.218449845964349,0.22473566620600108,0.15606453897489844,0.3241568669327672,-0.10125003753278594,-0.06631509576904937,-0.4351030647417808,0.16688645334545701,0.01899962117096068,0.18530006366461077,0.1496354879354259,0.3460110622818998,-0.21455268292199292,-0.08973946473645975,-0.13134430869138028,0.07994085781312747,-0.44904084102437014,-0.44156249308711776,-0.18714967739551586,-0.39020659803897473,0.35699760464938823,-0.052343925479810864,-0.29276457718455823,-0.13207121970682556,-0.34291404183282,0.1782712991219239,-0.290325290546524,0.2502814270631243,-0.35609651566652706
TP10,-0.16507454322137496,0.05803422421247451,-0.4314493124630009,-0.15902213628330303,0.18824982741693455,0.025004161226356195,-0.011865280959990718,-0.12348033730345243,0.09575897943864684,-0.25405517205232314,-0.02993293343949956,-0.18830664971569955,-0.017596230275432136,-0.2994432731891166,-0.3012225464495978,0.06799807632139815,-0.0008267770769033672,-0.1719395027000281,-0.39277963176060415,-0.08762625057147748,-0.02227520734889798,-0.21171937041782007,-0.41253961098454867,0.12438670566001579,0.13478062600050245,-0.1315959131060026,-0.4937968005827046,0.4273038782679365,-0.061656195030307656,0.20322850147255317,-0.43327064722726727,-0.4160892212601913,0.0074173038703355875,0.3119977877447723,0.16356359005469823,-0.2871106278800791,-0.03215102263576919,0.21234531186142477,0.05190512009405352,-0.02558897674786766,0.5212983395859905,-0.1106105336832033,-0.07166500639656322,0.29550261281395673,0.23723395135680078,-0.2747002478735151,0.13148646669740044,0.23135678105179505,0.14921764697444784,0.07911678960544753,0.1801796205476407,0.08417663528230508,0.144776701910388,0.20540774203885706,-0.10139647529458132,0.05211805013034054,0.16556525219050042,0.4557535413616579,-0.1708916390357141,0.024284989658998894,0.49085684282212044,0.3713720152960871
CP6,0.30848670280778095,0.2049964128736964,-0.1926100666224269,0.13703505115769846,-0.08234834262354437,0.13426388120813343,0.1347781263845817,-0.10900909779530567,-0.07479105045062256,-0.041270050478118304,-0.030823245942073117,-0.10420800549995952,0.1192855314635015,0.2312178876098484,-0.16704044782555025,0.21315409968175433,0.022161876285556065,0.3231236161903682,-0.18805940931240028,0.01733800506418613,0.03313653250230826,-0.7199305162122228,0.1498483275371403,0.08794802556302897,0.07226651836442274,-0.2166561228009225,0.02635438222581856,-0.1307332394359181,0.2346731438767554,-0.014061848834703943,-0.23056335573038136,0.21127517705344387,-0.23135764910077958,0.42706052370999575,-0.1247788235370092,-0.27045145678134036,0.05087798854571967,0.15805145550574945,0.12685697288406475,0.22101702652491123,0.12591717538827113,0.26657334781034614,-0.35089109035643573,0.10427787006837899,-0.18867845698735214,-0.132558413264782,0.11433492396984628,-0.0421044181220811,-0.12586075467687324,-0.3355146869546095,0.02033774349830735,0.02929038522153921,0.062087204551374564,0.1449033694065846,0.016192557955288314,0.1936707267171087,-0.4189658809696841,-0.024320874882954587,0.15757981867224344,-0.06871115841646024,-0.2515648345776524,-0.012509090087589743
CP2,0.3721479265853952,0.6203630860130782,-0.1536456529730605,0.1452375930657055,0.07314163301461479,0.07066986643977118,0.0005598242452255194,-0.014597259810181203,-0.45782683534411395,0.23052644725163524,-0.2770228150839217,0.061951625895445235,-0.07909265890055603,0.21803458243058374,-0.5456405773476647,0.08025773556078478,-0.024300150184167667,0.338142790217009,0.1718094340278454,0.05880940060174378,-0.45823271527727705,0.15025914383090247,-0.30500414689227684,0.20759014992037494,0.4310848002136284,-0.3129019808037573,0.09361675401305959,-0.09745604981511648,0.5527245265799886,0.05512058311880569,0.16676936745103368,0.15489441749598115,-0.04570837797493762,0.19234576249952134,-0.07958197929477528,-0.2851106038686482,0.5321072198912388,-0.1992419422970165,0.01650369100131797,-0.2889471506268083,-0.38098068549949454,0.1532812595608263,-0.20783396842473886,0.1627725503917846,-0.06368462389956131,0.10805293634151224,0.012256634705022423,0.012977191763993545,0.1635863418949698,-0.1835008137107081,-0.10626892498642379,0.07036313592984415,0.12393643395519811,0.2311685268626654,-0.21233332505895483,0.2414771576712494,-0.3787836376041765,-0.20372425723286125,-0.007849481010988063,-0.46997236026295963,-0.024945880328879774,-0.4103516759277308
