,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.4888729071717315,-0.3215462706155951,0.05791470143324531,-0.11761886078551113,0.0016334840051350386,0.0168569455059166,0.291803105470461,-0.3494744671981645,0.12190210319061265,-0.0994042546533668,-0.12223492215083635,-0.06233254739623423,-0.04886569629397578,-0.5988920345140614,-0.010532968580325987,-0.3128454182389098,0.1702180885804952,-0.16889328858842378,0.34207820295286084,-0.029042315502366706,0.30227068522617184,0.09448301915072901,-0.22679835638944235,0.11644545715641841,-0.10061699510864591,-0.37017179719275795,-0.34623328465382497,0.056671512321663696,0.003264352854490455,0.09052564345602879,0.3488155872358772,-0.0835735753843225,0.21741505179570952,0.3727300415008075,0.03528477754282195,-0.6116581468970987,0.15971680530722926,-0.20382931153235107,-0.3392881141727186,-0.12439318036515976,0.4096674158056443,0.29992994815291335,0.09133881051105315,0.1862656661702598,-0.1473582806886175,-0.03069986782842007,0.3790324300714339,-0.37887335543447126,-0.45735853261424625,0.380140507605233,0.2687225599538673,0.08188129286335531,-0.20219898967788025,-0.2859564622302898,-0.27690030229711216,0.020619008482083652,0.23389613779871068,0.398242984229453,0.08335764181294186,-0.014338705439135962,0.0880272261390739,0.2319062009698384
Pz,0.001359264161937807,0.15199643459319878,0.10978932043273745,0.7170268195887446,0.11746340445763494,-0.27360371394557786,-0.23718691037343506,0.24491325205247874,-0.08381258218422713,0.02671121844552292,-0.21328819593797088,-0.437815791501396,-0.5260031075311387,0.1263032289586748,0.0776570217261258,0.20848807845773126,-0.19233658197502826,0.14181192535973924,0.29262969002267986,0.20654423745589984,-0.5762198999499081,0.01708112210730103,-0.34253523812822145,0.08290520347583492,-0.09649250820243764,0.1776114438952787,0.07613018496536744,-0.1802995840233743,0.6284278707777327,-0.3736952091924917,-0.5223125909103965,0.012696328619691107,-0.02091466964013129,-0.451398980884275,0.25332198149394286,-0.14496600657328118,-0.006352890974524323,-0.07097742779988345,0.7174164229584669,0.012088184535620715,-0.2574293090230642,0.22060513108318333,0.3530682725551149,-0.11024000313095599,-0.17098785642044143,-0.076564981399027,-0.05140123697035851,-0.5140700329801199,0.15370136422182587,-0.11648375071350975,-0.20784277593663375,0.45400264987360645,-0.17348358827543986,0.32892742385507495,0.3845443376858595,0.5325315009546598,0.13628365672728904,-0.1269881612399095,-0.49763275953928826,0.24264564898117416,-0.34014373416833293,0.1867974550446488
P3,0.326511200291666,-0.22566088118698416,-0.412623874478255,-0.11577902495351623,0.15566090453661824,0.4812483560113994,-0.19793979786218976,-0.38504710584488017,-0.10766113388434306,0.17187755195350854,-0.15930084730025193,-0.40249126973576366,-0.07520769291135986,-0.23891246318557105,-0.11215775520775435,-0.20836170010741448,-0.20799059679149584,0.25901757582473667,0.16150149111700618,-0.3151273615469243,-0.21129891603443124,-0.14204225080960645,-0.16557903472116578,0.056155624375018455,0.05678053896755585,-0.4527984910874854,-0.45404071921550493,-0.2368587406080962,0.08791569876928775,0.14239436173838713,0.13741963108984392,0.013080729660685,-0.188209473254137,0.3269782331202271,-0.10038193104931228,-0.47618022317166714,0.6450873107818262,-0.01228203275192836,0.13135233786335837,0.032736067706650857,0.2234808068718518,0.08700865576307884,0.23303606881679806,-0.0029509852650679122,0.33982492880957743,0.17538558394710704,-0.22872384473461657,-0.18426650254866705,0.050688591125275156,-0.21495932414110913,-0.09155524866882411,0.48266598408703465,-0.2720093033633648,0.2788742487473215,0.35363271835530125,0.033204827174994546,0.37140505037605115,0.21232715163028545,0.36109726928232094,0.4928386542560504,-0.274819909128425,-0.007969717500710764
P7,0.14532044512906897,-0.11822744846460931,0.416173306039685,0.27604155581325046,-0.19274383835099354,-0.3006176622856565,0.07851824033867161,-0.2583880919707127,0.06869953071287188,-0.09474379950484503,-0.6844688048498447,0.14842826659721386,-0.16798603697575845,-0.2583491106995864,0.3104952682129447,0.25649186823757997,0.1906311034994791,-0.16425634036827128,0.1208632736206297,0.38850147996393075,0.1362170959695054,0.3698398848959125,-0.21483468290409452,0.14890315432181445,-0.6238837955273063,0.19407624432685905,0.053394108072583886,0.06663860547057805,0.06395700803531652,0.10712532144322316,0.10060343902462303,-0.053304057435322565,0.13265664693615442,-0.18753584900152734,0.3220407685902737,-0.4215388809936558,0.22061692558566792,-0.06550396019788751,-0.08139382802775041,0.1521040977618699,0.09493625918988266,0.22860874001174153,-0.17604492080905879,0.11843165476596926,-0.018462788384223605,0.08770754795380714,-0.36929976577585844,-0.26088569415086504,-0.14838776855873653,0.16380061845953392,-0.034600946381050275,-0.21139193249133373,0.3638027339957232,0.09183183903967668,-0.005467132421952657,-0.061287217362821396,-0.02280711293945943,-0.2370560296445895,-0.18427741041704365,-0.15682269709380572,-0.05376550773743876,0.21087607971001573
O1,-0.34741950041645964,0.16570724866288614,0.1888318854034561,0.3923275272892572,-0.20090943138084041,-0.06269111625590974,-0.26738348571760717,0.021651511625693957,0.12756044842240044,0.0028831096742609405,-0.1724587534178726,0.05911041386681914,-0.0873533370692057,0.20656145358919858,-0.4788806886427401,-0.09775649255923438,0.008811640145751934,0.15399830636346953,0.08823636329501072,-0.11558978355663896,0.1807751970183614,-0.013916011514114653,-0.07392316650855313,-0.4524149828810364,0.3064344654129404,0.15220172764894271,0.04313947529896893,0.17193988863107712,0.34891790414600654,-0.04009814302113707,-0.17719412249127597,0.10650902790153531,0.21581715113592295,-0.5639838845770947,0.6537089982188794,0.14794127946259455,0.13044226460823058,0.1413755792788586,0.35887175175147396,-0.09434962865104446,-0.09393030204170437,0.055138569282030155,-0.07548590308174982,0.20502386458735922,0.004824106692646296,-0.2549229036047777,0.2435929938871063,-0.2629383105263941,-0.1124894709140741,-0.6109714991934039,-0.6749685763656955,0.17823529954351838,-0.5212843306703598,-0.15839315846018637,0.1578900123673521,0.605753370870765,0.276613362716011,-0.38784621496534105,-0.6886716465096681,0.3573161053465102,0.3345106101992949,0.29557193064952797
Oz,0.08687801841963448,0.16190613159470668,-0.29060668326176037,0.23487555463324394,0.12243480762267281,-0.062235278815653584,-0.16859366604315773,0.08333763547653199,-0.23305015434324294,0.2181923220065147,-0.4315404846729067,0.12520670929508385,-0.3450713377939169,0.1736032731736262,-0.15676688492969176,-0.5154726466813148,-0.5232452613080683,0.16830632434871193,0.222913127252657,0.2234829653439754,-0.303998375261692,-0.14152574216790112,-0.07885674037027433,-0.10447242053228185,0.06298064520457644,-0.37378159133186617,0.10634422031505057,-0.004044313470226295,0.2800629010951061,0.07203492259780747,0.08132049908116688,-0.21769932598270433,0.007629092042861066,0.011624568192176225,0.47946146060818073,0.010013333477366802,0.5955087181107481,0.14506858871174338,0.3908250143176618,-0.3778703283380551,-0.3332884752007159,0.012165389392201515,0.5068387679115043,0.014238015208026233,0.38608224300696814,0.38235489554890745,-0.0485757366427287,-0.18359479698866712,0.3098705046662891,-0.30055673536494293,-0.5778614370732239,0.12196056873660836,0.1563364499279389,-0.12268179681837037,0.17443551442642477,0.5241273178323865,-0.11153841543636622,-0.24753187847424699,-0.21154969518149222,0.026766393786754168,-0.08123761227926371,-0.1319390786010817
O2,-0.16292065115376494,0.05096600003675841,0.24737627161068212,0.11328033656796246,0.0704155928272693,0.10890992166518032,-0.5513710141205357,-0.38427577538147056,-0.07423201176852766,-0.21086490218548645,0.21069172340914347,0.06455458843655783,0.04886365737164484,0.3811728040845793,0.3298618732219701,-0.23728191275535143,-0.15475391545612988,0.04662487893325505,-0.022041741894151597,0.03529586766575485,0.146248250346178,0.04851800279232232,-0.13843487512515154,-0.21304192998702995,-0.046622337303340575,0.05175198658443795,-0.01870184231804964,-0.16608623745411744,0.20860956358031865,-0.07669408714959092,-0.31490691441371005,0.12503458070088358,0.38813582247549294,-0.31849927209628337,0.2809965442213616,0.009831937911319089,-0.0033925476554266063,-0.44349628657604173,0.04468632287553864,0.3252090794108132,0.2439017090375271,0.01618869736890079,-0.15997299386140715,0.5305228204092743,-0.13199832527442382,-0.2502561338491338,-0.04757782251544759,-0.13048323788652882,0.15483666239793326,-0.3948368656886276,0.03240647952260899,-0.17349031853919172,-0.14915718600625805,0.029926348203097874,0.1028417319726104,0.20930883739998005,0.3472739982774564,-0.17407229273079095,-0.24266347308545425,0.13688406170309333,0.00356260441037568,0.24743734679914078
P4,0.428137949964915,0.07504285471888851,0.1816254564808528,0.0019592810363796907,-0.1746461930287932,-0.17663175344791324,0.28449791530608726,0.24487960766881656,0.027335203004184967,-0.2401868426381864,-0.15143501951683128,0.13654617947657954,0.29846927989375194,-0.058888406809413665,0.16538767357776613,0.3318247205924878,-0.11219020586862809,-0.2637501815965185,-0.09529597208514178,0.41057146334168537,0.13836232228135759,-0.10748066206748509,-0.2481943105565404,0.10323318941720999,-0.10921548391806969,0.09585331699948495,0.4367627790234437,-0.40647468646062673,-0.6431409385734971,-0.08688212829159103,0.3675297046661938,0.18525983774906918,-0.09164792485114609,0.08752557038300443,0.04488818451487056,0.10877773694934349,0.120593409704319,-0.1477071154671306,-0.24988106823743966,0.12305219888343709,0.22186782157884574,0.17531592009083505,-0.24381663039641713,-0.04806946957278911,-0.4246494818955701,0.448139073093424,-0.3289946752815778,-0.219364021732176,0.13766073595978257,-0.19567896300481327,0.061487198928682096,-0.32853599921138255,0.24998774010382366,-0.010761974552959222,0.050463661692536216,0.22575840101212571,-0.7360103227939502,0.09556100817983393,-0.032608027334722366,-0.1298697032990058,0.012857179297980659,-0.01520641308168315
P8,-0.0015893544370787266,-0.07675092523331685,-0.17658858829501867,-0.06047554899077105,0.4747274661154195,0.06578242559781372,-0.23295191318016625,0.26665873878912716,0.1671289629566272,-0.35800270099183934,0.2641285793707733,0.31991543800670846,0.1978338173112132,0.16413114694571043,0.10799751158238097,0.32533899889783,-0.24366582159740985,-0.05988188300698302,-0.11656861186940129,0.13336999741583133,0.17979122616288423,0.31081986253411925,-0.38814277531538827,-0.037290144353195144,-0.3226224777716332,0.18311336219008129,0.1693706546946731,-0.08202494433900367,-0.007729302461948783,0.05340221810914323,0.1513138567116099,-0.31220027209002177,0.12037517813869307,0.23214288804577143,0.04396128237275511,0.056136895740709826,-0.4686010950370478,-0.2657988912083693,-0.019764620238630893,0.38326212698392514,0.24689955297224686,-0.2433580254444524,-0.3710230449456609,0.32614324218384216,0.16746252171397402,-0.019609572032735494,-0.27130241577420694,0.22750921275850722,0.3942686129218004,-0.42301900990034186,-0.1994296345345597,-0.6918885294364692,0.06392978112582383,0.013787292102120336,0.3476207713183565,-0.1011228629398994,0.018921841778216493,-0.20676383932245643,0.14787231814064417,-0.4748081142592883,-0.23463053442431536,0.14248767174227608
TP10,-0.10011006135723732,0.12277591862600132,-0.16815231278798623,0.3538308003101609,0.1704412746010037,-0.03156653368310872,-0.4386095038401383,0.32962863673491544,-0.14831812137307077,-0.005531719616879226,-0.1590913215592365,0.12248932550366541,-0.3525312891257014,0.2833338096834658,-0.18801462048301495,0.20724541227789653,-0.378810599524867,0.3357017989557159,0.047549657953856565,-0.39058669551579034,-0.1307358573112361,0.06105697757311025,0.06405120221950504,-0.029272871445499293,0.1272612139328936,0.286154776346468,-0.10892623274853117,0.2859847065172441,0.45991139603276854,0.04110065590243843,-0.15175951910213029,0.06115981788781914,0.4040787456261449,-0.2643369160067458,0.34463334538367174,-0.2663999428519278,0.10201567648200874,-0.19250205687989808,0.5299977660581222,-0.21142743213511464,-0.13817023385628285,0.044820700650373836,-0.2008377682085805,0.15126924499698843,-0.04942040519282257,-0.014506229346203315,-0.09046463356928897,-0.1670002857032787,0.21854440632651712,-0.5271528805725365,-0.5381907803488364,-0.17039068450528758,-0.3777191164413345,0.09853909221134922,0.20261856841309997,0.44824642509041146,0.34670516807179225,-0.3493407624063738,-0.11297357918343676,-0.03845859926593313,0.12365711723904392,0.11650592833985712
CP6,0.38516414601829296,0.07576927518305424,0.11927293390357217,-0.20323918962080284,0.047820447775398796,0.38035659435210106,-0.6140737408077778,0.07338423522885215,-0.04502310007311786,0.20874615428777002,0.19435953592983948,-0.43876449028092573,-0.13047385592946387,0.11737480537709269,0.23201163967071092,-0.16602995685529637,-0.07806137877877103,0.11459516229407987,0.13926174733789756,0.0010905739759272297,-0.14299915491430415,0.07182855058865716,0.07368966140992558,0.06833532613095715,0.09034997600868312,-0.08074849426315005,-0.15161335733240514,-0.38703941378082873,0.08363829693406677,-0.02937345075810447,-0.05812317895721747,-0.04636762366646883,-0.5698726560485232,0.28218353465648355,0.09656933917227498,-0.2207970037824812,0.037399227529655944,-0.14557032358792435,0.2567502786279118,0.33619669373565314,-0.22568515347144102,-0.2209657274638956,0.14784941957067393,0.22975453923400388,0.431655905401774,-0.3108311161304473,0.439860883644295,-0.10329298591202275,-0.0797621843828121,-0.23902435448726053,-0.25102306850840744,0.03972760676101683,-0.43143118047691664,0.14135855244730058,0.056646284010185365,-0.16042878550701767,0.45358553367703974,0.03431597984061986,-0.06105746581756672,0.35220694225395643,-0.3781284434340253,0.15669105205965136
CP2,0.0887239724217029,-0.22774953324427777,0.08934665187506136,0.21465355088513213,0.10959325067413674,-0.3953799179572375,-0.3063585468358522,-0.0878002672872706,0.08382721750279977,0.002450852462260123,0.026511973306879877,0.06369627490487914,-0.08832240383817305,0.36578801308829995,0.06503575839392933,-0.03658564042698099,-0.1707477915056465,-0.19876931237949683,0.2547500664433491,0.15227317322534048,0.10457568443031247,-0.39006441399039676,-0.11755503941748187,0.17832906279291832,0.1777689700243426,-0.2813133045148622,0.11131663207318128,-0.007976707362583487,-0.06866315526915465,-0.07745267762110507,-0.20145241449165088,-0.23039145294233462,0.5286258162656271,-0.19681926531807103,0.06992120550331646,-0.40869359606841354,-0.054936829340182174,-0.0345993269826743,0.008680285458958197,0.26771013925712683,-0.2327006721984488,0.19401912230402013,0.10797368088210216,-0.25108001976041694,-0.006087369027238458,0.11544651305535591,0.09350636589924932,0.10366346660288678,-0.06390328579095973,0.149445645787022,0.06820395867162304,0.14243029827030204,-0.1928072689734255,-0.358012354722126,-0.012453148593167228,-0.07618834247953701,0.5469194587018167,0.10988667635132407,-0.11261938304148164,0.3564173110773873,0.008217134907333211,-0.07222474211933019
