,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30463096960926195,0.028219971056439943,0.0,0.01447178002894356,0.0,0.04341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020260492040521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814761215629522,0.057163531114327065,0.0,0.0,0.0,0.0,0.0,0.0,0.04413892908827786,0.06729377713458755,0.0,0.0361794500723589,0.0,0.0,0.0361794500723589,0.04341534008683068,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.0,0.02532561505065123,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.015195369030390739,0.0,0.02894356005788712,0.0,0.013024602026049204
bankssts-rh,0.026248399487836107,0.34699103713188223,0.0,0.0,0.0,0.0736235595390525,0.0,0.0,0.0,0.0,0.056978233034571064,0.0,0.0,0.0,0.02880921895006402,0.012163892445582587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850192061459667,0.002560819462227913,0.0,0.0,0.0,0.0019206145966709346,0.026248399487836107,0.0012804097311139564,0.04929577464788732,0.0,0.0,0.0,0.0,0.016005121638924456,0.0,0.04353393085787452,0.0,0.0,0.0,0.0,0.0,0.0,0.008322663252240717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801536491677337,0.0,0.019206145966709345,0.0,0.0,0.03777208706786172,0.005121638924455826,0.0,0.04865556978233035,0.0,0.0,0.04033290653008963,0.03841229193341869,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.38169642857142855,0.17075892857142858,0.0,0.0,0.0,0.0,0.0,0.08370535714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025669642857142856,0.0,0.0,0.0,0.0,0.0,0.09151785714285714,0.0,0.049107142857142856,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05915178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0210727969348659,0.0,0.14655172413793102,0.2959770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022030651340996167,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0421455938697318,0.044061302681992334,0.1360153256704981,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.06226053639846743,0.0,0.0,0.0,0.01053639846743295,0.004789272030651341,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.39430284857571213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11094452773613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.0,0.10794602698650675,0.06596701649175413,0.11094452773613193,0.11094452773613193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.045420136260408785,0.08705526116578349,0.0,0.0,0.0,0.2937168811506434,0.0,0.03860711582134747,0.0,0.0,0.029523088569265707,0.0,0.0,0.0,0.0757002271006813,0.03557910673732021,0.0,0.0,0.0,0.0,0.0,0.0,0.02498107494322483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408781226343679,0.05147615442846329,0.0,0.0,0.0,0.0,0.0,0.0,0.03785011355034065,0.0,0.0,0.0,0.012112036336109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195306585919758,0.0,0.012869038607115822,0.026495079485238455,0.0,0.018925056775170326,0.0,0.0,0.04466313398940197,0.0,0.003785011355034065,0.024224072672218017,0.07418622255866768,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.22522522522522523,0.0,0.0,0.0,0.003319108582266477,0.0,0.005689900426742532,0.0,0.0,0.0,0.0,0.0,0.02418207681365576,0.030346135609293504,0.0,0.0,0.09151256519677572,0.0,0.022285443338074917,0.0,0.0,0.0,0.036510194404931244,0.016595542911332386,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.002370791844476055,0.0,0.0,0.0,0.01896633475580844,0.0,0.08108108108108109,0.049312470365101946,0.0,0.0,0.04267425320056899,0.049312470365101946,0.0,0.020862968231389285,0.05263157894736842,0.017543859649122806,0.0,0.0,0.009009009009009009,0.0,0.000948316737790422,0.0,0.09672830725462304,0.026078710289236605,0.0,0.0,0.0,0.0,0.032716927453769556,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.06131549609810479,0.0,0.39687848383500557,0.0,0.0,0.026755852842809364,0.0,0.0,0.005574136008918618,0.0,0.0,0.0,0.0,0.011148272017837236,0.0,0.08138238573021182,0.08249721293199554,0.0,0.0,0.0,0.011148272017837236,0.0189520624303233,0.01560758082497213,0.0,0.0,0.0,0.002229654403567447,0.0,0.0,0.026755852842809364,0.013377926421404682,0.0011148272017837235,0.0,0.0,0.0,0.0,0.012263099219620958,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.059085841694537344,0.08918617614269789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181716833890748,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798833819241981,0.026822157434402333,0.0,0.0,0.0793002915451895,0.06705539358600583,0.0,0.0,0.035568513119533525,0.04256559766763848,0.0,0.0,0.036151603498542274,0.0967930029154519,0.0,0.037900874635568516,0.0,0.0,0.0,0.10845481049562682,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.04723032069970846,0.0,0.0,0.0,0.0,0.0,0.015160349854227406,0.0,0.06588921282798833,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.003498542274052478,0.0,0.0,0.0,0.027988338192419825,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.2018867924528302,0.0,0.0,0.04591194968553459,0.08238993710691823,0.0,0.048427672955974846,0.0,0.08490566037735849,0.06509433962264151,0.027044025157232705,0.016352201257861635,0.021069182389937106,0.0,0.0,0.029874213836477988,0.0,0.05691823899371069,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.09150943396226414,0.0,0.0,0.0,0.016037735849056604,0.0,0.0,0.0,0.0,0.0018867924528301887,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.0,0.0,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013522012578616353,0.0,0.0,0.0,0.0,0.0,0.0,0.048427672955974846
