,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.07142857142857142,0.19047619047619047,0.0,0.14285714285714285,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.16666666666666666,0.0,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
parstriangularis-rh,0.0,0.0,0.16666666666666666,0.08333333333333333,0.19444444444444445,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.1724137931034483,0.10344827586206896,0.20689655172413793,0.0,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.1724137931034483,0.0,0.034482758620689655
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.0,0.12195121951219512,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.0,0.17073170731707318,0.0,0.0975609756097561
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.16666666666666666,0.0,0.13333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.1702127659574468,0.06382978723404255,0.1702127659574468,0.0,0.1276595744680851,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0851063829787234,0.0,0.1702127659574468,0.0,0.0851063829787234
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.16,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.16,0.0,0.12
