,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05654761904761905,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.05654761904761905,0.050595238095238096,0.05654761904761905
caudalmiddlefrontal-rh,0.05157593123209169,0.054441260744985676,0.054441260744985676,0.05730659025787966,0.05730659025787966,0.04871060171919771,0.04871060171919771,0.05730659025787966,0.054441260744985676,0.045845272206303724,0.054441260744985676,0.04871060171919771,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.054441260744985676,0.054441260744985676,0.05157593123209169,0.05157593123209169
inferiorparietal-rh,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05865102639296188,0.05571847507331378,0.0469208211143695,0.0469208211143695,0.05865102639296188,0.05278592375366569,0.0469208211143695,0.05571847507331378,0.04985337243401759,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05571847507331378,0.04985337243401759,0.05278592375366569
parsopercularis-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05844155844155844,0.06168831168831169,0.045454545454545456,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.05519480519480519,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05519480519480519,0.048701298701298704,0.05844155844155844
parstriangularis-rh,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.05863192182410423,0.06514657980456026,0.04560260586319218,0.04560260586319218,0.05863192182410423,0.05211726384364821,0.04560260586319218,0.05537459283387622,0.048859934853420196,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.05537459283387622,0.048859934853420196,0.05537459283387622
postcentral-lh,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.054285714285714284,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.04857142857142857
postcentral-rh,0.05322128851540616,0.056022408963585436,0.056022408963585436,0.05042016806722689,0.05042016806722689,0.05322128851540616,0.05322128851540616,0.05042016806722689,0.056022408963585436,0.05042016806722689,0.05322128851540616,0.047619047619047616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.047619047619047616
precentral-lh,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05844155844155844,0.06168831168831169,0.045454545454545456,0.045454545454545456,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.05519480519480519,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05519480519480519,0.048701298701298704,0.05844155844155844
precentral-rh,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05865102639296188,0.05571847507331378,0.0469208211143695,0.0469208211143695,0.05865102639296188,0.05278592375366569,0.0469208211143695,0.05571847507331378,0.04985337243401759,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05571847507331378,0.04985337243401759,0.05278592375366569
rostralmiddlefrontal-lh,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.04923076923076923,0.055384615384615386,0.055384615384615386,0.055384615384615386,0.055384615384615386,0.055384615384615386,0.04923076923076923,0.055384615384615386,0.052307692307692305,0.052307692307692305
rostralmiddlefrontal-rh,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.05846153846153846,0.055384615384615386,0.046153846153846156,0.046153846153846156,0.05846153846153846,0.052307692307692305,0.046153846153846156,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.055384615384615386,0.04923076923076923,0.05846153846153846
superiorfrontal-lh,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.056105610561056105,0.052805280528052806,0.0462046204620462,0.0462046204620462,0.056105610561056105,0.052805280528052806,0.0462046204620462,0.056105610561056105,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.056105610561056105,0.04950495049504951,0.0594059405940594
superiorfrontal-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05654761904761905,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.05654761904761905,0.050595238095238096,0.05654761904761905
superiorparietal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05654761904761905,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.05654761904761905,0.050595238095238096,0.05654761904761905
superiorparietal-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.047619047619047616,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05654761904761905,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.050595238095238096,0.05654761904761905,0.050595238095238096,0.05654761904761905
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.04643962848297214,0.04643962848297214,0.058823529411764705,0.05263157894736842,0.04643962848297214,0.05572755417956656,0.04953560371517028,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05572755417956656,0.04953560371517028,0.05263157894736842
superiortemporal-rh,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.05846153846153846,0.055384615384615386,0.046153846153846156,0.046153846153846156,0.05846153846153846,0.052307692307692305,0.046153846153846156,0.055384615384615386,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.055384615384615386,0.04923076923076923,0.05846153846153846
supramarginal-lh,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.051630434782608696,0.05434782608695652,0.05434782608695652,0.04891304347826087
supramarginal-rh,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.059027777777777776,0.059027777777777776,0.04513888888888889,0.04513888888888889,0.059027777777777776,0.052083333333333336,0.04513888888888889,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.059027777777777776
