,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06790123456790123,0.06790123456790123,0.06790123456790123,0.0,0.030864197530864196,0.04938271604938271,0.043209876543209874,0.07407407407407407,0.04938271604938271,0.043209876543209874,0.05555555555555555,0.07407407407407407,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04938271604938271,0.05555555555555555
caudalmiddlefrontal-rh,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.034013605442176874,0.047619047619047616,0.04081632653061224,0.07482993197278912,0.047619047619047616,0.04081632653061224,0.061224489795918366,0.07482993197278912,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.061224489795918366
inferiorparietal-rh,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.034013605442176874,0.047619047619047616,0.04081632653061224,0.07482993197278912,0.047619047619047616,0.04081632653061224,0.061224489795918366,0.07482993197278912,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.061224489795918366
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.3170731707317073,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0975609756097561,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707
postcentral-lh,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.0,0.013986013986013986,0.06293706293706294,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.06293706293706294,0.06993006993006994,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.04195804195804196
postcentral-rh,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.0,0.007246376811594203,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.057971014492753624,0.06521739130434782,0.06521739130434782,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.06521739130434782,0.043478260869565216
precentral-lh,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.034013605442176874,0.047619047619047616,0.04081632653061224,0.07482993197278912,0.047619047619047616,0.04081632653061224,0.061224489795918366,0.07482993197278912,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.061224489795918366
precentral-rh,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.01652892561983471,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.049586776859504134
rostralmiddlefrontal-lh,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.007633587786259542,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.061068702290076333,0.05343511450381679,0.04580152671755725,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.04580152671755725
