,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053388090349075976,0.055441478439425054,0.053388090349075976,0.053388090349075976,0.049281314168377825,0.049281314168377825,0.04722792607802875,0.055441478439425054,0.053388090349075976,0.049281314168377825,0.055441478439425054,0.055441478439425054,0.053388090349075976,0.053388090349075976,0.053388090349075976,0.0513347022587269,0.0513347022587269,0.0513347022587269,0.055441478439425054
caudalmiddlefrontal-rh,0.05112474437627812,0.05930470347648262,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.04703476482617587,0.05725971370143149,0.053169734151329244,0.04703476482617587,0.05521472392638037,0.05521472392638037,0.053169734151329244,0.05112474437627812,0.05112474437627812,0.053169734151329244,0.049079754601226995,0.05112474437627812,0.05112474437627812
inferiorparietal-rh,0.05263157894736842,0.05482456140350877,0.05482456140350877,0.05701754385964912,0.05482456140350877,0.04824561403508772,0.046052631578947366,0.05921052631578947,0.05263157894736842,0.04824561403508772,0.05482456140350877,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05043859649122807,0.05043859649122807,0.05263157894736842
parsopercularis-lh,0.05183585313174946,0.05399568034557235,0.05183585313174946,0.058315334773218146,0.056155507559395246,0.047516198704103674,0.047516198704103674,0.058315334773218146,0.05183585313174946,0.04967602591792657,0.05399568034557235,0.05399568034557235,0.05183585313174946,0.05183585313174946,0.05399568034557235,0.05183585313174946,0.04967602591792657,0.04967602591792657,0.056155507559395246
parstriangularis-rh,0.052132701421800945,0.054502369668246446,0.054502369668246446,0.05687203791469194,0.061611374407582936,0.04739336492890995,0.045023696682464455,0.05924170616113744,0.052132701421800945,0.04739336492890995,0.054502369668246446,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.04976303317535545,0.04976303317535545,0.054502369668246446
postcentral-lh,0.055445544554455446,0.053465346534653464,0.05148514851485148,0.053465346534653464,0.047524752475247525,0.05148514851485148,0.05148514851485148,0.053465346534653464,0.05148514851485148,0.053465346534653464,0.053465346534653464,0.053465346534653464,0.055445544554455446,0.055445544554455446,0.05742574257425743,0.04950495049504951,0.04950495049504951,0.053465346534653464,0.04950495049504951
postcentral-rh,0.052123552123552123,0.05405405405405406,0.052123552123552123,0.05405405405405406,0.04826254826254826,0.05405405405405406,0.05791505791505792,0.05019305019305019,0.05405405405405406,0.055984555984555984,0.052123552123552123,0.04826254826254826,0.05405405405405406,0.052123552123552123,0.05791505791505792,0.052123552123552123,0.04826254826254826,0.05405405405405406,0.04826254826254826
precentral-lh,0.05203619909502263,0.05429864253393665,0.05429864253393665,0.05656108597285068,0.058823529411764705,0.04751131221719457,0.04524886877828054,0.058823529411764705,0.05203619909502263,0.04751131221719457,0.05429864253393665,0.05429864253393665,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.05203619909502263,0.049773755656108594,0.049773755656108594,0.05656108597285068
precentral-rh,0.052845528455284556,0.054878048780487805,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.04878048780487805,0.046747967479674794,0.05894308943089431,0.052845528455284556,0.04878048780487805,0.054878048780487805,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.052845528455284556,0.0508130081300813,0.0508130081300813,0.052845528455284556
rostralmiddlefrontal-lh,0.05325443786982249,0.05128205128205128,0.04930966469428008,0.055226824457593686,0.045364891518737675,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.055226824457593686,0.05325443786982249,0.05917159763313609,0.05719921104536489,0.05325443786982249,0.05719921104536489,0.04930966469428008,0.05128205128205128,0.05128205128205128,0.05325443786982249
rostralmiddlefrontal-rh,0.051440329218107,0.059670781893004114,0.051440329218107,0.05555555555555555,0.051440329218107,0.047325102880658436,0.04526748971193416,0.05761316872427984,0.051440329218107,0.047325102880658436,0.05761316872427984,0.059670781893004114,0.05555555555555555,0.051440329218107,0.051440329218107,0.051440329218107,0.04938271604938271,0.04938271604938271,0.05555555555555555
superiorfrontal-lh,0.05063291139240506,0.05907172995780591,0.05063291139240506,0.052742616033755275,0.04852320675105485,0.046413502109704644,0.04430379746835443,0.05485232067510549,0.05063291139240506,0.04852320675105485,0.056962025316455694,0.06329113924050633,0.056962025316455694,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05485232067510549,0.04852320675105485,0.06118143459915612
superiorfrontal-rh,0.05108055009823183,0.05893909626719057,0.05108055009823183,0.05304518664047151,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.05304518664047151,0.05108055009823183,0.05108055009823183,0.05697445972495088,0.06286836935166994,0.05697445972495088,0.05108055009823183,0.05304518664047151,0.04911591355599214,0.05304518664047151,0.04911591355599214,0.05697445972495088
