,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056074766355140186,0.04672897196261682,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0514018691588785,0.04672897196261682,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.056074766355140186,0.06074766355140187,0.06074766355140187,0.0514018691588785,0.0514018691588785,0.04672897196261682,0.0514018691588785,0.056074766355140186,0.06074766355140187
caudalmiddlefrontal-rh,0.053691275167785234,0.06040268456375839,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.06040268456375839,0.040268456375838924,0.053691275167785234,0.053691275167785234
inferiorparietal-rh,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.04819277108433735,0.05421686746987952,0.04216867469879518,0.05421686746987952,0.05421686746987952
parsopercularis-lh,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.04864864864864865,0.05405405405405406,0.043243243243243246,0.05405405405405406,0.05405405405405406
parstriangularis-rh,0.05357142857142857,0.05952380952380952,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.05952380952380952,0.041666666666666664,0.05357142857142857,0.05357142857142857
postcentral-lh,0.05803571428571429,0.044642857142857144,0.04017857142857143,0.044642857142857144,0.044642857142857144,0.05357142857142857,0.049107142857142856,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05803571428571429,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.049107142857142856,0.05803571428571429,0.05803571428571429
postcentral-rh,0.05982905982905983,0.038461538461538464,0.038461538461538464,0.042735042735042736,0.042735042735042736,0.05555555555555555,0.05128205128205128,0.05555555555555555,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.05982905982905983,0.05982905982905983,0.05555555555555555,0.05555555555555555,0.038461538461538464,0.05128205128205128,0.05982905982905983,0.05982905982905983
precentral-lh,0.05365853658536585,0.04878048780487805,0.03902439024390244,0.04390243902439024,0.04390243902439024,0.04878048780487805,0.04390243902439024,0.06341463414634146,0.06341463414634146,0.05853658536585366,0.05365853658536585,0.05853658536585366,0.05853658536585366,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.05853658536585366,0.05365853658536585,0.06341463414634146
precentral-rh,0.05508474576271186,0.0423728813559322,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.05084745762711865,0.046610169491525424,0.0635593220338983,0.0635593220338983,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.059322033898305086,0.05508474576271186,0.0635593220338983
rostralmiddlefrontal-lh,0.05668016194331984,0.04048582995951417,0.03643724696356275,0.04048582995951417,0.04048582995951417,0.05263157894736842,0.048582995951417005,0.06072874493927125,0.06477732793522267,0.06072874493927125,0.05263157894736842,0.06072874493927125,0.06072874493927125,0.05263157894736842,0.05263157894736842,0.04048582995951417,0.05668016194331984,0.05668016194331984,0.06477732793522267
