,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6297558535615262,-0.0017475015013847415,0.0536628586050231,0.03480440490257944,-0.080894757001602,-0.003349377877654088,-0.054900672168503965,-0.013033448697827863,0.02963471296098291,-0.027960024022155864,-0.014999387886885696,-0.04929410485156125,0.08635569919342931,-0.080894757001602,0.02985315064865599,-0.013688761760847143,0.05053191841504211,-0.0926175795733913,-0.03495003002769483,-0.02140689339196309,-0.04019253453184905,-0.002257189439288624,-0.04689129028715723,0.030872526524463772,0.04019253453184906,0.03495003002769483,0.05227941991642685,0.00538812962926962,0.021479705954520787,0.008883132632039102,-0.00021843768767309046,0.0002912502502307915,0.05599286060686943,-0.014926575324328005,0.07638037812302474,-0.026212522520771123,0.00837344469413522,-0.06101692742335055,0.03262002802584851,0.01958657932802064,-0.05912380079685042,0.03196471496282923,-0.07980256856323652,-0.005897817567173502,0.03778971996744503,-0.014635325074097217,0.024028145644040193,-0.007499693943442848,-0.03378502902677167,-0.06363817967542768,0.025921272270540332,-0.0714291238691013,-0.032110340087944625,-0.027960024022155864,-0.05832286260871575,-0.023154394893347825,-0.03451315465234864,-0.08868570119527563,-0.03720721946698346,-0.009320008007385288,-0.018130328076866698,-0.01186844769690471,-0.04084784759486834,0.027377523521694286,0.03516846771536792,-0.006698755755308176,-0.07295818768281295,-0.0050968793790388284
bankssts-rh,0.0,-0.0944290178520957,-0.03918639730377905,-0.04136341937621122,0.01628653792222555,-0.06262365759993797,0.016741683594799526,-0.00010967365604192215,0.012387639449935187,0.08143268961112776,-0.07401875046269377,-0.028301286941618202,-0.06095661802810074,0.07804377363943234,0.0,0.038457067491100255,-0.06095661802810074,0.018299049510594845,-0.008762925117749638,0.05533584315595221,0.006876538233828564,0.003624714332185543,-0.0076332864605178335,0.0297215607873611,-0.03918639730377905,-0.03700937523134688,-0.05824219504106315,0.0910510692460044,0.025932335971112667,0.03415786017425688,0.0,0.03181632761776184,-0.019620617065900004,-0.0027418414010480724,-0.06095661802810074,-0.05499037113942014,-0.0631336401005329,0.025504608712549174,-5.483682802096108e-05,-0.015321409749056632,0.02547719029853869,-0.04136341937621122,0.015156899264993744,0.043321094136559546,0.0009925465871794003,0.0651461516889022,-0.009892563774981449,-0.045717463521075564,0.04179114663477473,0.01900096090926314,-0.06531066217296509,0.07159496266416726,-0.032655331086482546,-0.03483235315891471,0.022225366396895676,0.05482586065535726,0.0026321677450061487,0.0352874988314887,-0.003871480058279878,0.10094363302098584,0.021715383896300733,-0.01376404383326133,0.01900096090926314,0.004134696832780493,-0.0011570570712422863,0.003142150245601087,-0.004354044144864339,-0.029540599254891924
caudalanteriorcingulate-lh,0.038466192543828714,-0.03896989787116149,0.611436738159805,0.08042286486112074,-0.004497890428128867,-0.013335155322161795,-0.00015851596222480786,-0.001968935109739695,0.02204206169462827,0.005244584039661504,-0.016130042024546532,-0.003671938835483829,-0.013386255862615848,-0.0063083095756437555,0.004978652655665943,-0.00143707234174857,-0.059065967555845755,-0.014613711701685558,-0.07314781648954019,-0.004390475006358113,0.030534137223553227,0.012458103189062705,-0.03463052340525742,0.01626561488697564,-0.04136328032712156,-0.02150498458577449,-0.0916482978702511,-0.024435444150588334,0.02244356594105294,-0.0030326606457219477,0.043790034564602634,-0.022223520756648775,-0.05257098457731884,-0.04221738936042494,-0.0754108404239338,-0.05520735531747878,-0.05816075798208832,-0.02390358138259721,0.02313394467126888,0.027128129772064965,-0.028854076597604795,0.018370122859144442,0.03404756009681226,0.012565518610833458,-0.07179000212890403,0.07773017923964412,-0.02501840745903352,-0.04442409841350185,0.02521029520277932,0.12106760901736803,-0.05797408457920516,-0.00287414468349714,-0.07775312233943982,-0.08930601595474508,-0.014319622877031644,0.008412817547812557,0.043603361161719464,0.029442254246912627,-0.05555254468258673,0.008305402126041802,0.010568426060435412,0.002370439356164367,0.00867874893180812,0.043710776583490214,0.027365903715402175,-0.07349300585464817,-0.010087663832898336,-0.06095564468447306
caudalanteriorcingulate-rh,0.026891490651250932,-0.03979416269770768,0.11525091767186103,0.6436717520519716,-0.01593873257698186,0.05055731329088766,0.007004943051346484,-0.01199091755405927,0.02447223964254029,-0.014346966069073552,-0.012054120047755629,-0.031071048151060175,-0.024150375091308827,-0.014325898571174766,-0.010378083548252178,-0.0016339015037058794,-0.07406981136248325,-0.014325898571174766,-0.08595539142704858,0.04022136473843307,0.01335094158508093,0.04754232025826135,-0.046161228729340906,0.07042279339289333,-0.057472134267889344,0.009893531096580083,-0.07411194635828082,-0.03979416269770768,0.04484919177686648,-0.035867415172683874,0.05146906778328515,-0.044015855193314496,-0.07799655888750705,-0.029500349141050652,-0.053440049253371605,-0.05412006126888244,-0.04635083621042998,0.05535368031251138,-0.0017181714953010253,0.06074578935805077,-0.025552534118128058,0.02114123414143217,-0.00800096753533911,-0.007236685528233134,-0.07812296387489977,0.07288417939740154,-0.03769092415747884,-0.016317947539160015,0.014921640595090449,0.11405943362402968,-0.07411194635828082,0.011801310072970193,-0.07010092884166186,-0.08279292590913076,-0.042192346208519534,0.022880473134631985,0.005539581530830895,0.06252716334704816,-0.07243590985877736,-0.004775299523724921,0.01343521157667607,-0.0017181714953010253,-0.0040320850145177355,0.009403126562158338,-0.017509431586991378,-0.0757458478619867,-0.011226635546953296,-0.07014306383745944
caudalmiddlefrontal-lh,-0.037934912103218275,0.008607565579856397,-0.005256215764951982,-0.03145988569453068,0.716867082237026,0.04136215299182976,-0.08688920810870379,0.03836597340187446,0.005052827687417024,-0.03661440742071518,0.04471350280673418,-0.03232352611331718,-0.017139240086005713,-0.06190434882286071,-0.07640257954386022,0.014777509872241554,0.0532451773128835,0.019702840555830683,0.12116617045924107,-0.05581029560418262,-0.025391635440913007,-0.03305966952827581,-0.07041022036394962,0.0532451773128835,-0.024350409909651934,-0.02612777885587162,-0.028463706104575378,-0.011984718359821211,0.02955501974448311,-0.004621766388760841,-0.01800288050479222,0.034430262319425586,-0.04260676660062578,-0.07162903100768524,0.00888684473109843,0.026177866964518296,-0.019957834563486463,-0.020897366055980048,-0.011426160057337143,0.0064492234436271945,-0.02005952860225394,-0.016478987744754165,-0.09138347749363673,0.05979609479527817,0.00934370899481502,0.0035289349273789614,0.02561930866203422,0.001015422566200656,-0.018866520923578736,-0.04898009897054591,-0.04044842446439659,-0.050300603653048996,-0.04494269384932954,-0.04044842446439659,0.08503443026730287,-0.04438413554684547,0.07718881106746553,-0.03587826400575656,-0.0554293224141731,-0.011807133247346658,-0.042987739790635304,-0.027829256728384235,-0.03232352611331718,-0.0027169004387132684,0.058958257341552064,0.0072870608973533,-0.07762139018759584,0.0031737647024298577
caudalmiddlefrontal-rh,-0.02624476424588892,-0.041455757028273095,0.0179344336789906,0.07272162568776457,0.009925215943618471,0.38220232526459696,-0.011929438293585873,-0.1262391572222051,0.0035749956558270178,-0.009543550634868699,0.025987763485223244,0.0216417655473992,-0.06727474389455171,-0.028630651904606095,-0.02624476424588892,-0.035663650332673526,0.015247433188747217,-0.028630651904606095,-0.00046988945047082647,0.005197552697044649,-0.03255087246281985,-0.030847762944378646,-0.030847762944378646,-0.10221150401608874,-0.012612216433861852,0.07468173596687144,-0.10391461353452994,-0.054919528221355554,0.03463564729001082,0.05282708172966709,0.013801324430971693,-0.021942878378925397,-0.011503660913975575,0.005197552697044649,-0.09066373103125264,0.006900662215485846,0.017251655538714623,0.07796329045566973,-0.0011085555198862753,0.006004995385404725,0.05001541669133962,0.007113550905290997,-0.031699317703599246,-0.13599559654687896,0.03829886708755889,-0.022581544448340846,0.036764534188062324,0.08115662080274698,0.00042577737961029975,-0.02603187555608377,-0.025393209486668324,-4.4112070860525334e-05,-0.011716549603780725,0.005153440626184122,-0.0023858876587171747,0.07059273878971306,-0.05295941794224867,0.13551803543191066,0.011459548843115046,-0.03344653929290097,0.03740320025747776,0.03399698122059537,0.022706208996424945,-0.09505384103993722,0.025730762724557567,-0.027991985835190643,0.0054104413868498,-0.04469319944621086
cuneus-lh,-0.023072317983280227,0.031155102411449483,-0.0019941468151249697,0.009349283983337384,-0.07488473612063967,-0.004483880412707034,0.6974990640240368,0.07327211246343802,-0.002989253608471356,0.021152902508367048,-0.032000746524372306,-0.05503373222333055,-0.006898882670077313,-0.0687528329948412,-0.005176128616774091,0.01923742026188606,-0.009274552643125602,-0.07921522062449093,-0.011268699458250575,-0.019508813023707803,0.05112016993329238,0.03207547786458409,-0.03905302510330538,-0.005978507216942712,0.0005349190667790832,0.007701261270245944,0.07518759470991901,-0.008967760825414069,0.0190446920687083,-0.07622596701601958,-0.051124103161724596,-0.005557651774697405,-0.04859503727982053,-0.06369470123103309,-0.010615783538505513,-0.04483880412707034,-0.029892536084713563,-0.03797925374131502,-0.005404255865841638,0.0896736750257085,-0.05338570951023911,0.022954321130314256,0.03019539467399289,0.004444548128385043,0.05054591858219132,-0.006784819045543542,0.023528572481415336,0.015174395291424333,-0.049515412732955136,-0.010234260380582196,0.04617610179401804,0.016130169800448724,-0.0352967919505552,-0.04499220003592611,-0.07622596701601958,-0.04081511144093061,-0.001533959088557671,-0.0687528329948412,-0.006057171785586693,-0.02540865567200653,-0.039934068272118,-0.042349070529488275,-0.025027132514083218,0.04387909638961375,0.011343430798462357,0.006820218101433331,-0.03683075103911287,-0.012570598069308492
cuneus-rh,-0.04466843215974814,-0.018450004587722054,-0.002694671722680459,-0.0031437836764605376,0.005874869881879914,-0.1228381884393074,0.03722773952009444,0.46291304273812905,-0.03908487813977963,0.060460179507528675,-0.00044911195378007627,-0.0013473358613402295,-0.023839348033082977,0.011009311948068357,-0.027371552858758714,-0.08840222592919722,-0.07258620225959074,-0.031607771017387,-0.005583554019968517,0.013606878383445016,0.09280837834060715,-0.010293160454202822,0.013606878383445016,-0.012538720223103218,-0.006930889881308747,-0.00927355493751293,0.00507375126162357,-0.02030714320740724,0.029556421823094217,0.007027995168612547,-0.017903787346638188,0.019930860219105014,-0.0027917770099842587,0.015051319532089049,-0.08654508730951202,0.07875238800338205,-0.033501324119811104,0.017393984588293228,-0.005583554019968517,-0.004491119537800764,0.0,-0.016750662059905552,-0.038538660898695745,-0.06343402893120755,0.004333323445932087,-0.04312688572380031,0.040917740437638864,0.038125963427654605,-0.004139112871324488,-0.0076349032142612955,0.02307464389556555,0.09518745787955024,0.01315776642966494,0.009916877465900606,0.013606878383445016,0.0033379942510681354,-0.11212019235315042,0.018486419070460985,0.01874132044963346,-0.011834706890150657,-0.03240888963764335,0.0029859875845918604,-0.03629310112979537,-0.1543488541693906,-0.0016993425278165046,-0.02512599308985833,0.016944872634513154,0.07057126754803689
entorhinal-lh,0.006423758833926884,0.00013046318714938235,0.007405339003907976,0.011996400685022062,-0.0018140595546485977,-0.061957588830515296,-0.005479453860274189,-0.04931508474246771,-0.33434608600026794,0.005535366654766782,-0.030081083437015446,-0.004479236092128904,0.0753083216488024,0.061441948614639155,0.018345609126292156,-0.04107726635389222,-0.11578918486144028,0.013810460239670658,0.060572194033643244,0.020159668680940754,-0.007256238218594391,-0.04196565853305233,-0.008219180790411283,-0.04379835568586512,-0.018861249342168297,7.45503926567915e-05,-0.01628926079550899,-0.01628926079550899,0.0853229243956981,0.03669121825258431,0.19247047624167196,0.0028701901172864786,-0.019178088510959663,0.0,-0.0098841395597463,9.318799082099219e-05,0.030547023391120396,0.047650125973132694,-0.05910603631139301,0.04409655725649229,0.0013356945351008394,0.0010002177681452862,-0.016438361580822566,-0.054794538602741895,-0.009977327550567289,0.038523915405397104,0.018420159518948948,0.011089370907697762,0.03759824802990861,0.028416124667680433,0.014754765213323357,0.019271276501780656,-0.009107572969571385,-0.015494056607169874,0.03850527780723291,0.0439847316675071,-0.02086168487845888,-0.007293513414922786,0.02021558147543335,-0.014568389231681377,0.09167213283696818,-0.011865937497872679,0.042152034514694306,-0.00533035307496061,-0.09925763528979674,-0.027397269301370947,0.053241405422392064,-0.003553568716640401
entorhinal-rh,-0.028800692895873243,0.05723805082451,-0.02410292529132249,-0.03380550413470836,-0.07450413785910066,-0.004902463360740328,-0.02262399845285281,0.05054961699101562,0.011386201438045127,0.02582748703721966,-0.038400923861164324,-0.04800115482645541,-0.019916897077245678,0.022204372152664187,0.0004554480575218033,-0.0028094492537019205,-0.009600230965291081,-0.021656811004857064,-0.029721823798726336,0.025934952309219193,-0.017266087034590684,0.03272573402080835,-0.06030848716735363,0.07771274383737226,-0.029107736530157607,0.042428312864194226,-0.008735391395390127,0.07500564246176514,-0.0013305224152322373,-0.08681147019999888,0.04380489182456912,0.09057787211388708,-0.0408009816024871,0.04661434107827104,-0.007200173223968311,-0.05806706863707778,-0.014912085838410562,0.040688398936582826,-0.045703444963227424,0.007860317037679693,-0.053005966065290525,-0.019200461930582162,-0.026149882853218245,0.022670054997995463,-0.03641025763222071,0.019758257866198756,-0.008223652004916185,0.07250323684234758,0.011841649495566936,-0.017209795701638542,-0.00613063789787778,-0.035033678671845814,-0.031200750637196014,-0.03150779427148038,-0.0408009816024871,0.03972121148858709,0.01934886635381961,0.005460259296356919,0.0005577959356165894,-0.03171249002766995,-0.006028290019782994,0.011227562226998214,-0.01981454919915089,0.02527480849550781,-0.00531185487311948,0.14398299490374725,0.04661434107827104,0.02685608321207228
