,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.104,0.112,0.056,0.0,0.0,0.0,0.088,0.104,0.0,0.0,0.0,0.0,0.088,0.112,0.112,0.0,0.112,0.112
inferiorparietal-rh,0.0,0.09210526315789473,0.125,0.05921052631578947,0.0,0.0,0.0,0.08552631578947369,0.09868421052631579,0.0,0.0,0.0,0.0,0.07236842105263158,0.125,0.1118421052631579,0.0,0.125,0.10526315789473684
parsopercularis-lh,0.0,0.09,0.11,0.11,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.07,0.1,0.11,0.0,0.12,0.09
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.10655737704918032,0.10655737704918032,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.10655737704918032,0.0,0.0,0.0,0.0,0.09016393442622951,0.10655737704918032,0.10655737704918032,0.0,0.10655737704918032,0.10655737704918032
precentral-rh,0.0,0.1044776119402985,0.11194029850746269,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.0,0.0,0.0,0.08208955223880597,0.11194029850746269,0.11194029850746269,0.0,0.11194029850746269,0.11194029850746269
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10891089108910891,0.10891089108910891,0.04950495049504951,0.0,0.0,0.0,0.0891089108910891,0.10891089108910891,0.0,0.0,0.0,0.0,0.09900990099009901,0.10891089108910891,0.10891089108910891,0.0,0.10891089108910891,0.10891089108910891
superiorparietal-rh,0.0,0.09655172413793103,0.12413793103448276,0.05517241379310345,0.0,0.0,0.0,0.08275862068965517,0.09655172413793103,0.0,0.0,0.0,0.0,0.07586206896551724,0.12413793103448276,0.1103448275862069,0.0,0.12413793103448276,0.1103448275862069
superiortemporal-lh,0.0,0.09395973154362416,0.12080536912751678,0.06040268456375839,0.0,0.0,0.0,0.087248322147651,0.10067114093959731,0.0,0.0,0.0,0.0,0.0738255033557047,0.12080536912751678,0.11409395973154363,0.0,0.12080536912751678,0.10738255033557047
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.08974358974358974,0.1282051282051282,0.0641025641025641,0.0,0.0,0.0,0.08333333333333333,0.09615384615384616,0.0,0.0,0.0,0.0,0.07051282051282051,0.12179487179487179,0.11538461538461539,0.0,0.1282051282051282,0.10256410256410256
supramarginal-rh,0.0,0.09774436090225563,0.12030075187969924,0.05263157894736842,0.0,0.0,0.0,0.08270676691729323,0.09774436090225563,0.0,0.0,0.0,0.0,0.08270676691729323,0.12030075187969924,0.11278195488721804,0.0,0.12030075187969924,0.11278195488721804
