,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19402985074626866,0.08955223880597014,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.0,0.13432835820895522,0.08955223880597014,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
caudalmiddlefrontal-rh,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
inferiorparietal-rh,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
parsopercularis-lh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
precentral-lh,0.11627906976744186,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.16393442622950818,0.09836065573770492,0.06557377049180328,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.0,0.14754098360655737,0.09836065573770492,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492
rostralmiddlefrontal-rh,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
superiorfrontal-lh,0.19402985074626866,0.08955223880597014,0.05970149253731343,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.0,0.13432835820895522,0.08955223880597014,0.19402985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1320754716981132,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.07547169811320754,0.0,0.1320754716981132,0.11320754716981132,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
