,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.08080808080808081,0.12121212121212122,0.1111111111111111,0.10101010101010101,0.1111111111111111,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.11363636363636363,0.0,0.0,0.13636363636363635,0.11363636363636363,0.10227272727272728,0.09090909090909091,0.09090909090909091,0.125,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
parstriangularis-rh,0.1,0.0,0.0,0.07272727272727272,0.13636363636363635,0.1,0.09090909090909091,0.1,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
postcentral-lh,0.10869565217391304,0.0,0.0,0.07608695652173914,0.11956521739130435,0.10869565217391304,0.10869565217391304,0.11956521739130435,0.11956521739130435,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.0,0.0
postcentral-rh,0.10843373493975904,0.0,0.0,0.07228915662650602,0.12048192771084337,0.10843373493975904,0.10843373493975904,0.12048192771084337,0.12048192771084337,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0
precentral-lh,0.10344827586206896,0.0,0.0,0.06896551724137931,0.12643678160919541,0.10344827586206896,0.10344827586206896,0.11494252873563218,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0
precentral-rh,0.10434782608695652,0.0,0.0,0.0782608695652174,0.1391304347826087,0.09565217391304348,0.08695652173913043,0.09565217391304348,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10091743119266056,0.0,0.0,0.07339449541284404,0.13761467889908258,0.10091743119266056,0.09174311926605505,0.10091743119266056,0.12844036697247707,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.0,0.0,0.07272727272727272,0.13636363636363635,0.1,0.09090909090909091,0.1,0.12727272727272726,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
