,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06666666666666667,0.04666666666666667,0.05,0.06,0.0,0.06666666666666667,0.05,0.06666666666666667,0.05,0.07,0.056666666666666664,0.06666666666666667,0.06,0.06,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.03666666666666667
caudalmiddlefrontal-rh,0.05952380952380952,0.05555555555555555,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.007936507936507936,0.05952380952380952,0.04365079365079365
inferiorparietal-rh,0.06060606060606061,0.05303030303030303,0.056818181818181816,0.06060606060606061,0.0,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.06060606060606061,0.041666666666666664
parsopercularis-lh,0.06506849315068493,0.04794520547945205,0.05136986301369863,0.06164383561643835,0.0,0.06506849315068493,0.05136986301369863,0.06506849315068493,0.05136986301369863,0.06506849315068493,0.05821917808219178,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.06506849315068493,0.00684931506849315,0.06506849315068493,0.03767123287671233
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.04666666666666667,0.05,0.06,0.0,0.06666666666666667,0.05,0.06666666666666667,0.05,0.07,0.056666666666666664,0.06666666666666667,0.06,0.06,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.03666666666666667
postcentral-rh,0.06060606060606061,0.05303030303030303,0.056818181818181816,0.06060606060606061,0.0,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.06060606060606061,0.041666666666666664
precentral-lh,0.06666666666666667,0.04666666666666667,0.05,0.06,0.0,0.06666666666666667,0.05,0.06666666666666667,0.05,0.07,0.056666666666666664,0.06666666666666667,0.06,0.06,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.03666666666666667
precentral-rh,0.06060606060606061,0.05303030303030303,0.056818181818181816,0.06060606060606061,0.0,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.056818181818181816,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.06060606060606061,0.041666666666666664
rostralmiddlefrontal-lh,0.06666666666666667,0.04666666666666667,0.05,0.06,0.0,0.06666666666666667,0.05,0.06666666666666667,0.05,0.07,0.056666666666666664,0.06666666666666667,0.06,0.06,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.03666666666666667
rostralmiddlefrontal-rh,0.06315789473684211,0.04912280701754386,0.05263157894736842,0.06315789473684211,0.0,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.05964912280701754,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.056140350877192984,0.06315789473684211,0.007017543859649123,0.06315789473684211,0.03859649122807018
superiorfrontal-lh,0.06666666666666667,0.04666666666666667,0.05,0.06,0.0,0.06666666666666667,0.05,0.06666666666666667,0.05,0.07,0.056666666666666664,0.06666666666666667,0.06,0.06,0.05333333333333334,0.06666666666666667,0.006666666666666667,0.06666666666666667,0.03666666666666667
superiorfrontal-rh,0.06506849315068493,0.04794520547945205,0.05136986301369863,0.06164383561643835,0.0,0.06506849315068493,0.05136986301369863,0.06506849315068493,0.05136986301369863,0.06506849315068493,0.05821917808219178,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.06506849315068493,0.00684931506849315,0.06506849315068493,0.03767123287671233
