,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05945945945945946,0.0,0.05945945945945946,0.06486486486486487,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.043243243243243246,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.04864864864864865,0.04864864864864865,0.06486486486486487,0.05405405405405406
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05945945945945946,0.0,0.05945945945945946,0.06486486486486487,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.043243243243243246,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.04864864864864865,0.04864864864864865,0.06486486486486487,0.05405405405405406
parsopercularis-lh,0.05641025641025641,0.0,0.05641025641025641,0.07179487179487179,0.020512820512820513,0.06153846153846154,0.07179487179487179,0.06153846153846154,0.05128205128205128,0.041025641025641026,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.07692307692307693,0.07179487179487179,0.046153846153846156,0.046153846153846156,0.06666666666666667,0.05128205128205128
parstriangularis-rh,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
postcentral-lh,0.05789473684210526,0.0,0.05789473684210526,0.06842105263157895,0.021052631578947368,0.06315789473684211,0.06842105263157895,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.03684210526315789,0.05789473684210526,0.05789473684210526,0.06842105263157895,0.06842105263157895,0.04736842105263158,0.04736842105263158,0.06842105263157895,0.05263157894736842
postcentral-rh,0.05641025641025641,0.0,0.05641025641025641,0.07179487179487179,0.020512820512820513,0.06153846153846154,0.07179487179487179,0.06153846153846154,0.05128205128205128,0.041025641025641026,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.07692307692307693,0.07179487179487179,0.046153846153846156,0.046153846153846156,0.06666666666666667,0.05128205128205128
precentral-lh,0.05789473684210526,0.0,0.05789473684210526,0.06842105263157895,0.021052631578947368,0.06315789473684211,0.06842105263157895,0.06315789473684211,0.05263157894736842,0.042105263157894736,0.03684210526315789,0.05789473684210526,0.05789473684210526,0.06842105263157895,0.06842105263157895,0.04736842105263158,0.04736842105263158,0.06842105263157895,0.05263157894736842
precentral-rh,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.02247191011235955,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.0449438202247191,0.03932584269662921,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.06179775280898876,0.056179775280898875
rostralmiddlefrontal-lh,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.025974025974025976,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05194805194805195,0.045454545454545456,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.05844155844155844
rostralmiddlefrontal-rh,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.02877697841726619,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.050359712230215826,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.05755395683453238
superiorfrontal-lh,0.05945945945945946,0.0,0.05945945945945946,0.06486486486486487,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.043243243243243246,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.04864864864864865,0.04864864864864865,0.06486486486486487,0.05405405405405406
superiorfrontal-rh,0.05945945945945946,0.0,0.05945945945945946,0.06486486486486487,0.021621621621621623,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.043243243243243246,0.03783783783783784,0.05945945945945946,0.05945945945945946,0.06486486486486487,0.06486486486486487,0.04864864864864865,0.04864864864864865,0.06486486486486487,0.05405405405405406
superiorparietal-lh,0.05641025641025641,0.0,0.05641025641025641,0.07179487179487179,0.020512820512820513,0.06153846153846154,0.07179487179487179,0.06153846153846154,0.05128205128205128,0.041025641025641026,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.07692307692307693,0.07179487179487179,0.046153846153846156,0.046153846153846156,0.06666666666666667,0.05128205128205128
superiorparietal-rh,0.05641025641025641,0.0,0.05641025641025641,0.07179487179487179,0.020512820512820513,0.06153846153846154,0.07179487179487179,0.06153846153846154,0.05128205128205128,0.041025641025641026,0.035897435897435895,0.05641025641025641,0.05641025641025641,0.07692307692307693,0.07179487179487179,0.046153846153846156,0.046153846153846156,0.06666666666666667,0.05128205128205128
superiortemporal-lh,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.023952095808383235,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.04790419161676647,0.041916167664670656,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084
superiortemporal-rh,0.059880239520958084,0.0,0.059880239520958084,0.059880239520958084,0.023952095808383235,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.04790419161676647,0.041916167664670656,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.059880239520958084,0.05389221556886228,0.05389221556886228,0.059880239520958084,0.059880239520958084
supramarginal-lh,0.05670103092783505,0.0,0.05670103092783505,0.07216494845360824,0.020618556701030927,0.061855670103092786,0.07216494845360824,0.061855670103092786,0.05154639175257732,0.041237113402061855,0.03608247422680412,0.05670103092783505,0.05670103092783505,0.07216494845360824,0.07216494845360824,0.04639175257731959,0.04639175257731959,0.06701030927835051,0.05154639175257732
supramarginal-rh,0.06179775280898876,0.0,0.06179775280898876,0.06179775280898876,0.02247191011235955,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.056179775280898875,0.0449438202247191,0.03932584269662921,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.06179775280898876,0.05056179775280899,0.05056179775280899,0.06179775280898876,0.056179775280898875
