,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05405405405405406,0.03861003861003861,0.04247104247104247,0.05405405405405406,0.05791505791505792,0.04247104247104247,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05791505791505792
caudalmiddlefrontal-rh,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384
inferiorparietal-rh,0.05357142857142857,0.044642857142857144,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
parsopercularis-lh,0.05405405405405406,0.03861003861003861,0.04247104247104247,0.05405405405405406,0.05791505791505792,0.04247104247104247,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05791505791505792
parstriangularis-rh,0.052830188679245285,0.03773584905660377,0.04150943396226415,0.052830188679245285,0.06792452830188679,0.04150943396226415,0.06037735849056604,0.052830188679245285,0.06415094339622641,0.052830188679245285,0.05660377358490566,0.052830188679245285,0.04905660377358491,0.04905660377358491,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.05660377358490566
postcentral-lh,0.05357142857142857,0.044642857142857144,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
postcentral-rh,0.05303030303030303,0.03787878787878788,0.041666666666666664,0.05303030303030303,0.06439393939393939,0.041666666666666664,0.06060606060606061,0.05303030303030303,0.06439393939393939,0.05303030303030303,0.056818181818181816,0.05303030303030303,0.04924242424242424,0.04924242424242424,0.056818181818181816,0.04924242424242424,0.05303030303030303,0.05303030303030303,0.056818181818181816
precentral-lh,0.05405405405405406,0.03861003861003861,0.04247104247104247,0.05405405405405406,0.05791505791505792,0.04247104247104247,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05791505791505792
precentral-rh,0.052830188679245285,0.03773584905660377,0.04150943396226415,0.052830188679245285,0.06792452830188679,0.04150943396226415,0.06037735849056604,0.052830188679245285,0.06415094339622641,0.052830188679245285,0.05660377358490566,0.052830188679245285,0.04905660377358491,0.04905660377358491,0.05660377358490566,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.05660377358490566
rostralmiddlefrontal-lh,0.05405405405405406,0.03861003861003861,0.04247104247104247,0.05405405405405406,0.05791505791505792,0.04247104247104247,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05791505791505792,0.05405405405405406,0.05019305019305019,0.05019305019305019,0.05791505791505792,0.05019305019305019,0.05405405405405406,0.05405405405405406,0.05791505791505792
