subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.8535254073951366,1.0000000000000002,0.8166414658786384,0.8909511605633842,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.8538020743404864,0.9999999999999992,0.80372338606762,0.899321379310595,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_IMAGERY-LEFT,0.8248561598583377,0.9999999999999996,0.791165503630661,0.8613710229890195,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.8504012710806352,0.9999999999999997,0.8122214711976324,0.8907283109243767,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_EXECUTION,0.8536637408678115,0.9999999999999998,0.8101824259731292,0.8951362699369896,bootstrap,subcritical,fullwin_vlf
S37,Sess01,MOTOR_IMAGERY,0.8376287154694865,0.9999999999999996,0.8016934874141467,0.8760496669566981,bootstrap,subcritical,fullwin_vlf
S37,Sess01,LEFT,0.8391907836267372,0.9999999999999999,0.8039034847546497,0.8761610917762018,bootstrap,subcritical,fullwin_vlf
S37,Sess01,RIGHT,0.8521016727105608,0.9999999999999994,0.8079724286326262,0.8950248451174858,bootstrap,subcritical,fullwin_vlf
S37,Sess01,LEFT_vs_RIGHT,-0.012910889083823651,0.0,-0.09112136036283613,0.06818866314357563,bootstrap,delta,fullwin_vlf
S37,Sess01,IMAGERY_vs_EXECUTION,-0.01603502539832502,0.0,-0.09344278252284288,0.06586724098356889,bootstrap,delta,fullwin_vlf
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002766669453497794,0.0,-0.08267991343195658,0.08722777449576424,bootstrap,delta,fullwin_vlf
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025545111222297523,0.0,-0.0995628072937157,0.049149551791387025,bootstrap,delta,fullwin_vlf
