,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10267857142857142,0.06696428571428571,0.0,0.0,0.0,0.09821428571428571,0.06696428571428571,0.10714285714285714,0.03571428571428571,0.10714285714285714,0.09375,0.0,0.0,0.0,0.044642857142857144,0.10714285714285714,0.0,0.09375,0.07589285714285714
caudalmiddlefrontal-rh,0.08982035928143713,0.08383233532934131,0.0,0.0,0.0,0.08982035928143713,0.08982035928143713,0.08982035928143713,0.04790419161676647,0.08982035928143713,0.08982035928143713,0.0,0.0,0.0,0.059880239520958084,0.08982035928143713,0.0,0.08982035928143713,0.08982035928143713
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09813084112149532,0.07009345794392523,0.0,0.0,0.0,0.09813084112149532,0.07009345794392523,0.102803738317757,0.037383177570093455,0.102803738317757,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.102803738317757,0.0,0.09813084112149532,0.0794392523364486
postcentral-rh,0.09090909090909091,0.07878787878787878,0.0,0.0,0.0,0.09090909090909091,0.08484848484848485,0.09090909090909091,0.048484848484848485,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.10344827586206896,0.06465517241379311,0.0,0.0,0.0,0.09482758620689655,0.06465517241379311,0.1206896551724138,0.034482758620689655,0.11637931034482758,0.09051724137931035,0.0,0.0,0.0,0.04310344827586207,0.10344827586206896,0.0,0.09051724137931035,0.07327586206896551
precentral-rh,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.07368421052631578,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947
rostralmiddlefrontal-lh,0.10434782608695652,0.06521739130434782,0.0,0.0,0.0,0.09565217391304348,0.06521739130434782,0.11739130434782609,0.034782608695652174,0.11304347826086956,0.09130434782608696,0.0,0.0,0.0,0.043478260869565216,0.10434782608695652,0.0,0.09130434782608696,0.07391304347826087
rostralmiddlefrontal-rh,0.0995260663507109,0.07109004739336493,0.0,0.0,0.0,0.0995260663507109,0.07109004739336493,0.0995260663507109,0.037914691943127965,0.0995260663507109,0.0947867298578199,0.0,0.0,0.0,0.04739336492890995,0.0995260663507109,0.0,0.0995260663507109,0.08056872037914692
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0603448275862069,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.07758620689655173,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414
superiortemporal-lh,0.0990990990990991,0.06756756756756757,0.0,0.0,0.0,0.0990990990990991,0.06756756756756757,0.10810810810810811,0.036036036036036036,0.10810810810810811,0.0945945945945946,0.0,0.0,0.0,0.04504504504504504,0.1036036036036036,0.0,0.0945945945945946,0.07657657657657657
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0966183574879227,0.07246376811594203,0.0,0.0,0.0,0.0966183574879227,0.07246376811594203,0.10144927536231885,0.03864734299516908,0.10144927536231885,0.09178743961352658,0.0,0.0,0.0,0.04830917874396135,0.10144927536231885,0.0,0.0966183574879227,0.0821256038647343
supramarginal-rh,0.09340659340659341,0.07692307692307693,0.0,0.0,0.0,0.09340659340659341,0.08241758241758242,0.09340659340659341,0.04395604395604396,0.09340659340659341,0.09340659340659341,0.0,0.0,0.0,0.054945054945054944,0.09340659340659341,0.0,0.09340659340659341,0.08791208791208792
