,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12012987012987013,0.04707792207792208,0.04383116883116883,0.003246753246753247,0.012987012987012988,0.0698051948051948,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.04707792207792208,0.08279220779220779,0.0,0.04707792207792208,0.04707792207792208,0.09740259740259741,0.05844155844155844,0.08766233766233766,0.04707792207792208
caudalmiddlefrontal-rh,0.04496124031007752,0.08837209302325581,0.04496124031007752,0.0,0.0,0.06821705426356589,0.08217054263565891,0.08217054263565891,0.07441860465116279,0.08372093023255814,0.04961240310077519,0.040310077519379844,0.013953488372093023,0.04961240310077519,0.04806201550387597,0.08062015503875969,0.04961240310077519,0.04961240310077519,0.04961240310077519
inferiorparietal-rh,0.053406998158379376,0.055248618784530384,0.12338858195211787,0.029465930018416207,0.020257826887661142,0.055248618784530384,0.055248618784530384,0.053406998158379376,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.06077348066298342,0.0,0.055248618784530384,0.053406998158379376,0.053406998158379376,0.055248618784530384,0.055248618784530384,0.055248618784530384
parsopercularis-lh,0.025974025974025976,0.0,0.11688311688311688,0.4805194805194805,0.2792207792207792,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.0
parstriangularis-rh,0.057971014492753624,0.0,0.06280193236714976,0.2222222222222222,0.48792270531400966,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.043478260869565216,0.0
postcentral-lh,0.06505295007564296,0.06656580937972768,0.0453857791225416,0.0015128593040847202,0.007564296520423601,0.08774583963691376,0.06959152798789713,0.06656580937972768,0.06959152798789713,0.06505295007564296,0.048411497730711045,0.039334341906202726,0.01361573373676248,0.049924357034795766,0.049924357034795766,0.08472012102874432,0.048411497730711045,0.06959152798789713,0.05143721633888049
postcentral-rh,0.046104928457869634,0.08267090620031796,0.046104928457869634,0.0,0.0,0.06836248012718601,0.08426073131955485,0.0794912559618442,0.07154213036565978,0.0794912559618442,0.05087440381558029,0.04133545310015898,0.012718600953895072,0.05246422893481717,0.05246422893481717,0.07631160572337042,0.05087440381558029,0.05087440381558029,0.05405405405405406
precentral-lh,0.042488619119878605,0.08042488619119878,0.0409711684370258,0.0,0.0,0.06525037936267071,0.07738998482549317,0.1047040971168437,0.07132018209408195,0.08649468892261002,0.05918057663125948,0.03945371775417299,0.013657056145675266,0.04704097116843703,0.048558421851289835,0.0834597875569044,0.04552352048558422,0.04552352048558422,0.048558421851289835
precentral-rh,0.04700162074554295,0.07617504051863858,0.04700162074554295,0.0,0.0,0.07293354943273905,0.07617504051863858,0.07779578606158834,0.07779578606158834,0.07617504051863858,0.05186385737439222,0.04213938411669368,0.014586709886547812,0.05348460291734198,0.05348460291734198,0.07455429497568881,0.05186385737439222,0.05186385737439222,0.055105348460291734
rostralmiddlefrontal-lh,0.04461538461538461,0.08461538461538462,0.043076923076923075,0.0,0.0,0.06615384615384616,0.08,0.09076923076923077,0.07230769230769231,0.09230769230769231,0.047692307692307694,0.04,0.013846153846153847,0.047692307692307694,0.047692307692307694,0.08615384615384615,0.047692307692307694,0.047692307692307694,0.047692307692307694
rostralmiddlefrontal-rh,0.056862745098039215,0.058823529411764705,0.054901960784313725,0.0,0.00196078431372549,0.06274509803921569,0.06274509803921569,0.08235294117647059,0.06274509803921569,0.058823529411764705,0.0784313725490196,0.050980392156862744,0.0,0.06274509803921569,0.06274509803921569,0.058823529411764705,0.060784313725490195,0.060784313725490195,0.06274509803921569
superiorfrontal-lh,0.1006036217303823,0.052313883299798795,0.06438631790744467,0.0,0.0,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.052313883299798795,0.11267605633802817,0.0,0.052313883299798795,0.052313883299798795,0.07042253521126761,0.06639839034205232,0.06237424547283702,0.052313883299798795
superiorfrontal-rh,0.0,0.11842105263157894,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.11842105263157894,0.0,0.0,0.17105263157894737,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
superiorparietal-lh,0.05894308943089431,0.06097560975609756,0.056910569105691054,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06097560975609756,0.06300813008130081,0.052845528455284556,0.0,0.06504065040650407,0.06707317073170732,0.06097560975609756,0.06300813008130081,0.06300813008130081,0.06707317073170732
superiorparietal-rh,0.05588822355289421,0.05788423153692615,0.05389221556886228,0.0,0.0,0.06187624750499002,0.06187624750499002,0.06187624750499002,0.06187624750499002,0.05788423153692615,0.059880239520958084,0.05189620758483034,0.0,0.06187624750499002,0.08782435129740519,0.05788423153692615,0.08183632734530938,0.059880239520958084,0.0658682634730539
superiortemporal-lh,0.08072916666666667,0.06901041666666667,0.03515625,0.005208333333333333,0.01953125,0.07291666666666667,0.06510416666666667,0.07161458333333333,0.059895833333333336,0.07161458333333333,0.0390625,0.048177083333333336,0.01171875,0.0390625,0.0390625,0.11979166666666667,0.0390625,0.07421875,0.0390625
superiortemporal-rh,0.06728971962616823,0.056074766355140186,0.052336448598130844,0.0,0.0,0.059813084112149535,0.059813084112149535,0.059813084112149535,0.059813084112149535,0.056074766355140186,0.05794392523364486,0.0616822429906542,0.0,0.059813084112149535,0.08037383177570094,0.056074766355140186,0.09532710280373832,0.05794392523364486,0.059813084112149535
supramarginal-lh,0.09060402684563758,0.050335570469798654,0.04697986577181208,0.0050335570469798654,0.01174496644295302,0.07718120805369127,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.050335570469798654,0.05201342281879195,0.05536912751677853,0.0,0.053691275167785234,0.053691275167785234,0.09228187919463088,0.05201342281879195,0.09395973154362416,0.053691275167785234
supramarginal-rh,0.05858585858585859,0.06060606060606061,0.05656565656565657,0.0,0.0,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.06464646464646465,0.06060606060606061,0.06262626262626263,0.052525252525252523,0.0,0.06464646464646465,0.0707070707070707,0.06060606060606061,0.06262626262626263,0.06262626262626263,0.06868686868686869
