,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1773049645390071,0.10638297872340426,0.0,0.1773049645390071,0.0,0.14893617021276595,0.0,0.09929078014184398,0.014184397163120567,0.15602836879432624,0.014184397163120567,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.15384615384615385,0.14423076923076922,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.1346153846153846,0.019230769230769232,0.15384615384615385,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1773049645390071,0.10638297872340426,0.0,0.1773049645390071,0.0,0.14893617021276595,0.0,0.09929078014184398,0.014184397163120567,0.15602836879432624,0.014184397163120567,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.16541353383458646,0.11278195488721804,0.0,0.16541353383458646,0.0,0.15789473684210525,0.0,0.10526315789473684,0.015037593984962405,0.16541353383458646,0.015037593984962405,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.15151515151515152,0.15151515151515152,0.0,0.15151515151515152,0.0,0.15151515151515152,0.0,0.1414141414141414,0.020202020202020204,0.15151515151515152,0.020202020202020204,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.16911764705882354,0.11029411764705882,0.0,0.16911764705882354,0.0,0.15441176470588236,0.0,0.10294117647058823,0.014705882352941176,0.16176470588235295,0.014705882352941176,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.19736842105263158,0.06578947368421052,0.0,0.19736842105263158,0.0,0.14473684210526316,0.0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
