,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0611353711790393,0.06331877729257641,0.05895196506550218,0.0,0.0,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.056768558951965066,0.0,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.06331877729257641,0.06331877729257641
caudalmiddlefrontal-rh,0.058704453441295545,0.06275303643724696,0.058704453441295545,0.0,0.0,0.06477732793522267,0.06477732793522267,0.06275303643724696,0.06477732793522267,0.06275303643724696,0.06477732793522267,0.05263157894736842,0.0,0.06477732793522267,0.06275303643724696,0.06072874493927125,0.06477732793522267,0.06477732793522267,0.06477732793522267
inferiorparietal-rh,0.06157112526539278,0.06369426751592357,0.06157112526539278,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06157112526539278,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.055201698513800426,0.0,0.06369426751592357,0.06157112526539278,0.06157112526539278,0.06369426751592357,0.06369426751592357,0.06369426751592357
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05708661417322835,0.06299212598425197,0.05905511811023622,0.0,0.0,0.06692913385826772,0.06692913385826772,0.06299212598425197,0.06692913385826772,0.0610236220472441,0.06299212598425197,0.051181102362204724,0.0,0.06496062992125984,0.06496062992125984,0.05905511811023622,0.06299212598425197,0.06299212598425197,0.06692913385826772
postcentral-rh,0.05765407554671968,0.061630218687872766,0.05765407554671968,0.0,0.0,0.06560636182902585,0.06560636182902585,0.0636182902584493,0.06560636182902585,0.061630218687872766,0.0636182902584493,0.05168986083499006,0.0,0.06560636182902585,0.06560636182902585,0.05964214711729622,0.0636182902584493,0.0636182902584493,0.06759443339960239
precentral-lh,0.05870020964360587,0.06079664570230608,0.05660377358490566,0.0,0.0,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.06079664570230608,0.06289308176100629,0.05450733752620545,0.0,0.0649895178197065,0.06708595387840671,0.06079664570230608,0.06289308176100629,0.06289308176100629,0.06708595387840671
precentral-rh,0.05765407554671968,0.061630218687872766,0.05765407554671968,0.0,0.0,0.06560636182902585,0.06560636182902585,0.0636182902584493,0.06560636182902585,0.061630218687872766,0.0636182902584493,0.05168986083499006,0.0,0.06560636182902585,0.06560636182902585,0.05964214711729622,0.0636182902584493,0.0636182902584493,0.06759443339960239
rostralmiddlefrontal-lh,0.060041407867494824,0.062111801242236024,0.057971014492753624,0.0,0.0,0.06418219461697723,0.06418219461697723,0.06418219461697723,0.06418219461697723,0.062111801242236024,0.06418219461697723,0.053830227743271224,0.0,0.06418219461697723,0.06418219461697723,0.062111801242236024,0.06418219461697723,0.06418219461697723,0.06418219461697723
