,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.10185185185185185,0.0,0.0,0.009259259259259259,0.16666666666666666,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.12037037037037036,0.12037037037037036
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.125,0.0,0.0,0.10416666666666667,0.125,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
postcentral-rh,0.0,0.0,0.1375,0.0,0.0,0.075,0.125,0.0,0.0,0.0125,0.1375,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.1375
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125
rostralmiddlefrontal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.10185185185185185,0.0,0.0,0.009259259259259259,0.16666666666666666,0.0,0.0,0.12962962962962962,0.12962962962962962,0.0,0.0,0.12037037037037036,0.12037037037037036
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.11224489795918367,0.0,0.0,0.01020408163265306,0.14285714285714285,0.0,0.0,0.1326530612244898,0.1326530612244898,0.0,0.0,0.1326530612244898,0.1326530612244898
superiorparietal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.061224489795918366,0.11224489795918367,0.0,0.0,0.01020408163265306,0.14285714285714285,0.0,0.0,0.1326530612244898,0.1326530612244898,0.0,0.0,0.1326530612244898,0.1326530612244898
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.13978494623655913,0.0,0.0,0.06451612903225806,0.11827956989247312,0.0,0.0,0.010752688172043012,0.13978494623655913,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.13978494623655913
supramarginal-rh,0.0,0.0,0.14606741573033707,0.0,0.0,0.06741573033707865,0.12359550561797752,0.0,0.0,0.011235955056179775,0.14606741573033707,0.0,0.0,0.12359550561797752,0.12359550561797752,0.0,0.0,0.12359550561797752,0.1348314606741573
