,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17218543046357615,0.0,0.0,0.0,0.07947019867549669,0.1390728476821192,0.1456953642384106,0.10596026490066225,0.152317880794702,0.0,0.0,0.059602649006622516,0.0,0.0,0.1456953642384106,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.13043478260869565,0.0,0.0,0.0,0.11956521739130435,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.09782608695652174,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
postcentral-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.07936507936507936,0.15873015873015872,0.14285714285714285,0.09523809523809523,0.15079365079365079,0.0,0.0,0.06349206349206349,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
precentral-lh,0.0,0.14814814814814814,0.0,0.0,0.0,0.07407407407407407,0.12345679012345678,0.16666666666666666,0.09876543209876543,0.1728395061728395,0.0,0.0,0.05555555555555555,0.0,0.0,0.16049382716049382,0.0,0.0,0.0
precentral-rh,0.0,0.14035087719298245,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.13157894736842105,0.14035087719298245,0.0,0.0,0.07894736842105263,0.0,0.0,0.14035087719298245,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1497005988023952,0.0,0.0,0.0,0.0718562874251497,0.12574850299401197,0.16766467065868262,0.09580838323353294,0.17964071856287425,0.0,0.0,0.05389221556886228,0.0,0.0,0.15568862275449102,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1267605633802817,0.0,0.0,0.0,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.15286624203821655,0.0,0.0,0.0,0.07643312101910828,0.12738853503184713,0.1592356687898089,0.10191082802547771,0.16560509554140126,0.0,0.0,0.05732484076433121,0.0,0.0,0.1592356687898089,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
