,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0664819944598338,0.04155124653739612,0.0664819944598338,0.0,0.0,0.0664819944598338,0.060941828254847646,0.06925207756232687,0.05817174515235457,0.060941828254847646,0.05263157894736842,0.06371191135734072,0.0,0.06371191135734072,0.0664819944598338,0.06371191135734072,0.060941828254847646,0.06925207756232687,0.06925207756232687
caudalmiddlefrontal-rh,0.06374501992031872,0.05976095617529881,0.05976095617529881,0.0,0.0,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.05976095617529881,0.06374501992031872,0.06374501992031872,0.06374501992031872,0.0,0.06374501992031872,0.05976095617529881,0.06374501992031872,0.05976095617529881,0.06374501992031872,0.06374501992031872
inferiorparietal-rh,0.06547619047619048,0.03869047619047619,0.07142857142857142,0.0,0.0,0.06547619047619048,0.05952380952380952,0.06845238095238096,0.05952380952380952,0.05952380952380952,0.050595238095238096,0.0625,0.0,0.0625,0.06845238095238096,0.0625,0.0625,0.0744047619047619,0.06845238095238096
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0664819944598338,0.04155124653739612,0.0664819944598338,0.0,0.0,0.0664819944598338,0.060941828254847646,0.06925207756232687,0.05817174515235457,0.060941828254847646,0.05263157894736842,0.06371191135734072,0.0,0.06371191135734072,0.0664819944598338,0.06371191135734072,0.060941828254847646,0.06925207756232687,0.06925207756232687
postcentral-rh,0.06528189910979229,0.04154302670623145,0.06528189910979229,0.0,0.0,0.06528189910979229,0.06231454005934718,0.06528189910979229,0.06231454005934718,0.06231454005934718,0.05341246290801187,0.06528189910979229,0.0,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.06528189910979229,0.06528189910979229
precentral-lh,0.06611570247933884,0.04132231404958678,0.06887052341597796,0.0,0.0,0.06611570247933884,0.06060606060606061,0.06887052341597796,0.05785123966942149,0.06060606060606061,0.05234159779614325,0.06336088154269973,0.0,0.06336088154269973,0.06611570247933884,0.06336088154269973,0.06060606060606061,0.07162534435261708,0.06887052341597796
precentral-rh,0.06542056074766354,0.040498442367601244,0.06542056074766354,0.0,0.0,0.06542056074766354,0.06230529595015576,0.06542056074766354,0.06230529595015576,0.06230529595015576,0.0529595015576324,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.06542056074766354
rostralmiddlefrontal-lh,0.0659025787965616,0.04297994269340974,0.06303724928366762,0.0,0.0,0.0659025787965616,0.06303724928366762,0.0659025787965616,0.06017191977077364,0.06303724928366762,0.054441260744985676,0.0659025787965616,0.0,0.0659025787965616,0.06303724928366762,0.0659025787965616,0.06303724928366762,0.0659025787965616,0.0659025787965616
rostralmiddlefrontal-rh,0.06451612903225806,0.04838709677419355,0.06129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06129032258064516,0.06451612903225806,0.06129032258064516,0.06451612903225806,0.0,0.06451612903225806,0.06129032258064516,0.06451612903225806,0.06129032258064516,0.06451612903225806,0.06451612903225806
superiorfrontal-lh,0.06741573033707865,0.042134831460674156,0.06460674157303371,0.0,0.0,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.05898876404494382,0.06179775280898876,0.05337078651685393,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.06179775280898876,0.06741573033707865,0.06741573033707865
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06741573033707865,0.042134831460674156,0.06460674157303371,0.0,0.0,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.05898876404494382,0.06179775280898876,0.05337078651685393,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.06179775280898876,0.06741573033707865,0.06741573033707865
superiorparietal-rh,0.06567164179104477,0.03880597014925373,0.07164179104477612,0.0,0.0,0.06567164179104477,0.05970149253731343,0.06865671641791045,0.05970149253731343,0.05970149253731343,0.050746268656716415,0.0626865671641791,0.0,0.0626865671641791,0.06865671641791045,0.0626865671641791,0.0626865671641791,0.07164179104477612,0.06865671641791045
superiortemporal-lh,0.06741573033707865,0.042134831460674156,0.06460674157303371,0.0,0.0,0.06741573033707865,0.06179775280898876,0.06741573033707865,0.05898876404494382,0.06179775280898876,0.05337078651685393,0.06460674157303371,0.0,0.06460674157303371,0.06460674157303371,0.06460674157303371,0.06179775280898876,0.06741573033707865,0.06741573033707865
superiortemporal-rh,0.06707317073170732,0.039634146341463415,0.06707317073170732,0.0,0.0,0.06707317073170732,0.06097560975609756,0.06707317073170732,0.06097560975609756,0.06097560975609756,0.051829268292682924,0.06402439024390244,0.0,0.06402439024390244,0.06707317073170732,0.06402439024390244,0.06402439024390244,0.06707317073170732,0.06707317073170732
supramarginal-lh,0.06593406593406594,0.04120879120879121,0.06868131868131869,0.0,0.0,0.06593406593406594,0.06043956043956044,0.06868131868131869,0.057692307692307696,0.06043956043956044,0.0521978021978022,0.06318681318681318,0.0,0.06318681318681318,0.06593406593406594,0.06318681318681318,0.06043956043956044,0.07417582417582418,0.06868131868131869
supramarginal-rh,0.06552706552706553,0.039886039886039885,0.07122507122507123,0.0,0.0,0.06552706552706553,0.05982905982905983,0.06837606837606838,0.05982905982905983,0.05982905982905983,0.05128205128205128,0.06267806267806268,0.0,0.06267806267806268,0.06837606837606838,0.06267806267806268,0.06267806267806268,0.07122507122507123,0.06837606837606838
