,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.09826589595375723,0.0,0.0,0.10404624277456648,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.09826589595375723,0.0,0.07514450867052024,0.10404624277456648,0.0,0.10404624277456648,0.10404624277456648,0.10404624277456648
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.09424083769633508,0.0,0.0,0.10471204188481675,0.10471204188481675,0.0,0.0,0.1099476439790576,0.0,0.09424083769633508,0.0,0.06806282722513089,0.1099476439790576,0.0,0.10471204188481675,0.09947643979057591,0.1099476439790576
postcentral-rh,0.0,0.0,0.09289617486338798,0.0,0.0,0.10382513661202186,0.10382513661202186,0.0,0.0,0.1092896174863388,0.0,0.09289617486338798,0.0,0.07103825136612021,0.1092896174863388,0.0,0.10382513661202186,0.10382513661202186,0.1092896174863388
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.09183673469387756,0.0,0.0,0.10714285714285714,0.10204081632653061,0.0,0.0,0.11224489795918367,0.0,0.09693877551020408,0.0,0.0663265306122449,0.11224489795918367,0.0,0.10204081632653061,0.09693877551020408,0.11224489795918367
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.10582010582010581,0.10052910052910052,0.0,0.0,0.1111111111111111,0.0,0.12169312169312169,0.0,0.06878306878306878,0.10052910052910052,0.0,0.10052910052910052,0.09523809523809523,0.10052910052910052
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10077519379844961,0.0,0.0,0.10077519379844961,0.10077519379844961,0.0,0.0,0.10077519379844961,0.0,0.10077519379844961,0.0,0.09302325581395349,0.10077519379844961,0.0,0.10077519379844961,0.10077519379844961,0.10077519379844961
superiorparietal-rh,0.0,0.0,0.0918918918918919,0.0,0.0,0.10270270270270271,0.10270270270270271,0.0,0.0,0.10810810810810811,0.0,0.0918918918918919,0.0,0.07027027027027027,0.11351351351351352,0.0,0.10270270270270271,0.10270270270270271,0.11351351351351352
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.09289617486338798,0.0,0.0,0.10382513661202186,0.10382513661202186,0.0,0.0,0.1092896174863388,0.0,0.09289617486338798,0.0,0.07103825136612021,0.1092896174863388,0.0,0.10382513661202186,0.10382513661202186,0.1092896174863388
supramarginal-lh,0.0,0.0,0.09195402298850575,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10919540229885058,0.0,0.09195402298850575,0.0,0.07471264367816093,0.10919540229885058,0.0,0.10344827586206896,0.10344827586206896,0.10919540229885058
supramarginal-rh,0.0,0.0,0.0918918918918919,0.0,0.0,0.10270270270270271,0.10270270270270271,0.0,0.0,0.10810810810810811,0.0,0.0918918918918919,0.0,0.07027027027027027,0.11351351351351352,0.0,0.10270270270270271,0.10270270270270271,0.11351351351351352
