,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17132541346377822,0.06728006832828635,0.0,0.0,0.11068405932137587,0.026127804953800758,0.10260889820638247,0.0031446540880503146,0.0220125786163522,0.11301343271993168,0.06751300566814195,0.0,0.0,0.10066775370758599,0.030864197530864196,0.08311980743846573,0.03847348396614644,0.0,0.0631648419908378
caudalmiddlefrontal-rh,0.06034591194968553,0.11327044025157232,0.0,0.0,0.04959119496855346,0.07845911949685536,0.11179245283018868,0.0,0.07679245283018868,0.03666666666666667,0.10660377358490566,0.0,0.0,0.11512578616352201,0.0,0.07072327044025158,0.06421383647798742,0.0,0.11641509433962263
inferiorparietal-rh,0.0,0.0,0.4384191176470588,0.09375,0.0,0.0,0.0,0.18198529411764708,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.27022058823529416,0.0
parsopercularis-lh,0.0,0.0,0.036585365853658534,0.5556509790450017,0.05676743387152182,0.0,0.0,0.2731020267949158,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.05676743387152182,0.0
parstriangularis-rh,0.11978304835447692,0.07608016179444752,0.0,0.023717595146166573,0.1806582092296378,0.024489795918367346,0.09529325243610959,0.03188086045228902,0.02040816326530612,0.09078874793160507,0.07277072991358706,0.0,0.0,0.11161978304835447,0.0,0.06868909726052583,0.014285714285714285,0.0,0.06953484096341239
postcentral-lh,0.02612662942271881,0.0957728119180633,0.0,0.0,0.03333333333333333,0.12875232774674117,0.09802607076350094,0.0,0.10919925512104284,0.0,0.11811918063314711,0.0,0.0,0.11199255121042831,0.0,0.07532588454376164,0.09919925512104283,0.0,0.10415270018621973
postcentral-rh,0.08072545661186792,0.09906196475164476,0.0,0.0,0.06045204975108451,0.06761537353331946,0.1216964671607626,0.0,0.06761537353331946,0.05114373069104064,0.0933313057258568,0.0,0.0,0.10199932768804726,0.01002865329512894,0.08086952345888491,0.06639880904739799,0.0,0.09906196475164476
precentral-lh,0.017857142857142856,0.0,0.0730277185501066,0.26972281449893387,0.08040156361051884,0.0,0.0,0.4591329068941009,0.0,0.017857142857142856,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0
precentral-rh,0.025179856115107913,0.09587300219704475,0.0,0.0,0.02877697841726619,0.1102399517511739,0.0982639038469823,0.0,0.124628440959807,0.0,0.11383707405333218,0.0,0.0,0.1102399517511739,0.0,0.07786585103174945,0.10664282944901564,0.0,0.10845216042734675
rostralmiddlefrontal-lh,0.17979332495461528,0.05069124423963134,0.0,0.0,0.1442535958664991,0.0,0.10075408462505236,0.007575757575757576,0.0,0.21700879765395892,0.03686635944700461,0.0,0.0,0.055299539170506916,0.02534562211981567,0.1271121351766513,0.009216589861751152,0.0,0.04608294930875576
rostralmiddlefrontal-rh,0.06185807656395892,0.0984701572936867,0.0,0.0,0.056507218271924155,0.08428499604970194,0.09899087840264312,0.0,0.0793830352653882,0.026143790849673203,0.12364432952668247,0.0,0.0,0.12201034259857789,0.0,0.07419378007613302,0.06839402427637722,0.0,0.10611937082525319
superiorfrontal-lh,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.3625,0.0
superiorparietal-lh,0.07451563767847737,0.09873019488376727,0.0,0.0,0.07336968126752744,0.07387504092701468,0.09795436104032912,0.0,0.06569675573334093,0.036827195467422094,0.11129300895411903,0.0,0.0,0.1441413868207895,0.0,0.06638717667658406,0.059575497886030726,0.0,0.09763406266459779
superiorparietal-rh,0.13934426229508196,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.1557377049180328,0.0,0.06557377049180328,0.0,0.0
superiortemporal-lh,0.09993756447146968,0.07120364840653673,0.0,0.0,0.07999891416472121,0.057399967424941634,0.09639502687442314,0.0,0.0527987404310766,0.07781367066615993,0.08040610239426679,0.0,0.0,0.08193984472555513,0.0,0.17503664694065912,0.0527987404310766,0.0,0.07427113306911341
superiortemporal-rh,0.04814149248084744,0.09112834578643715,0.0,0.0,0.022935779816513763,0.1020051073489076,0.1097370661117942,0.0,0.10602478010025537,0.005154639175257732,0.10659226331221035,0.0,0.0,0.09942778776127872,0.020618556701030927,0.0627305400548567,0.12205618083798354,0.0,0.1034474605126265
supramarginal-lh,0.0,0.0,0.18697033898305085,0.1504237288135593,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03257415254237288,0.0,0.0,0.0,0.0,0.5675317796610169,0.0
supramarginal-rh,0.05523827654038961,0.11057173678532901,0.0,0.0,0.04562472238086173,0.07979567231423314,0.10892188590646615,0.0,0.08633162002665143,0.032362459546925564,0.10895361380798274,0.0,0.0,0.1121581318611587,0.0,0.07459229646551177,0.06999175074560568,0.0,0.11545783361888445
