,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13734567901234568,0.08847736625514403,0.0,0.0,0.059670781893004114,0.044238683127572016,0.09876543209876543,0.0,0.033950617283950615,0.10596707818930041,0.07921810699588477,0.0,0.0,0.09825102880658436,0.07253086419753085,0.04989711934156379,0.051954732510288065,0.0,0.07973251028806584
caudalmiddlefrontal-rh,0.08193798449612402,0.11189922480620154,0.0,0.0,0.04116279069767442,0.07441860465116279,0.09031007751937985,0.0,0.055310077519379844,0.06718992248062015,0.10087209302325581,0.0029069767441860465,0.0,0.11399224806201551,0.04796511627906977,0.06662790697674419,0.055310077519379844,0.0,0.0900968992248062
inferiorparietal-rh,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5256980479367432,0.014084507042253521,0.0,0.0,0.34605880899431674,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.07894736842105263,0.0,0.014084507042253521,0.0
parstriangularis-rh,0.10606987077575313,0.08348620113325995,0.0,0.013513513513513514,0.1376625494272553,0.033936651583710405,0.10154498389792507,0.013513513513513514,0.03619909502262444,0.11061514002690473,0.07449757449757449,0.0,0.0,0.09475765358118299,0.03167420814479638,0.036036036036036036,0.038461538461538464,0.0,0.08803147038441156
postcentral-lh,0.04794379776162627,0.09596233254236655,0.0,0.0,0.030100334448160536,0.1356196633097289,0.07144859027297697,0.0,0.08262177463051885,0.033444816053511704,0.10994749724407242,0.005016722408026756,0.0,0.10882644195736253,0.048494983277591976,0.07203714429849965,0.08262177463051885,0.0,0.07591412716503802
postcentral-rh,0.08889659321498129,0.09072183870540129,0.0,0.0,0.051346500933016556,0.053171746423436556,0.11285931334060711,0.0,0.06740662186827642,0.0735298616280374,0.09032925797142828,0.0,0.0,0.09823185716179425,0.047395201337833565,0.050143266475644696,0.07634930508111636,0.0,0.0996186358584262
precentral-lh,0.0,0.0,0.03731343283582089,0.3080250919316461,0.014925373134328358,0.0,0.0,0.5150335280121133,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
precentral-rh,0.044169611307420496,0.08078542561520069,0.0,0.0,0.03356890459363958,0.08991557521000401,0.0956073718287806,0.0,0.10935020418526903,0.038869257950530034,0.10404985082837859,0.0,0.0,0.10051628192378494,0.037102473498233215,0.059880239520958084,0.10935020418526903,0.0,0.09683459935253169
rostralmiddlefrontal-lh,0.12097681338219819,0.08612431510577306,0.0,0.0,0.07815958489059835,0.03543307086614173,0.09663812184767227,0.0,0.03740157480314961,0.13576327152654305,0.07623643818716208,0.0,0.0,0.09270111397365652,0.05881018904894953,0.04377880184331797,0.048586668601908634,0.0,0.08939003592292899
rostralmiddlefrontal-rh,0.07369422312633027,0.09801096230999604,0.0,0.0,0.03862236537266203,0.0808093650524571,0.08686971426418791,0.0,0.06582094893673127,0.059285001224312975,0.1108897929969298,0.0,0.0,0.10925580606882523,0.04755043227665706,0.07198489386148312,0.067261871126933,0.0,0.0899446233824942
superiorfrontal-lh,0.0,0.07692307692307693,0.0,0.011904761904761904,0.0,0.09615384615384616,0.0,0.05952380952380952,0.0,0.0,0.019230769230769232,0.6785714285714286,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0
superiorparietal-lh,0.08160331487040717,0.10323030738657984,0.0,0.0,0.04244640818570039,0.07593759249080377,0.08956915141008837,0.0,0.058331571603737684,0.06817047904951165,0.10173777007314701,0.0,0.0,0.1159781827406875,0.049253731343283584,0.06576466111369499,0.06124053951207137,0.0,0.08673629022028667
superiorparietal-rh,0.18336941952778635,0.05345911949685535,0.0,0.0,0.025157232704402517,0.04559748427672956,0.09039591710485617,0.0,0.0330188679245283,0.11184142695123209,0.050314465408805034,0.0,0.0,0.05188679245283019,0.20762449737086297,0.015723270440251572,0.09859263841633159,0.0,0.0330188679245283
superiortemporal-lh,0.055456893768162735,0.09118501775912173,0.0,0.05789473684210526,0.009202453987730062,0.07738133677752664,0.05214723926380368,0.06315789473684211,0.03067484662576687,0.029141104294478526,0.09512431385211495,0.0,0.0,0.10192121407814014,0.04736842105263158,0.20652244107200518,0.03067484662576687,0.0,0.05214723926380368
superiortemporal-rh,0.06478816800845143,0.07495173217733415,0.0,0.0,0.0353356890459364,0.08158172744162326,0.10874831517977487,0.0,0.0923281483370369,0.04402389712578777,0.0957160030599978,0.0,0.0,0.08960511456777531,0.05772103019926414,0.04896907216494845,0.11471348949036464,0.0,0.09151761320170484
supramarginal-lh,0.0,0.0,0.09322033898305085,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.3644067796610169,0.0
supramarginal-rh,0.07929386748916384,0.09472737256551353,0.0,0.0,0.050851121002885746,0.059999065344128605,0.103565712149358,0.0,0.06902433610225135,0.07387870503429018,0.09671935789141635,0.0,0.0,0.10138679564917691,0.03790613718411552,0.05825242718446602,0.0708293902538759,0.0,0.103565712149358
