,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07476724664224664,0.03514194139194139,0.04078907203907204,0.03182234432234432,0.026175213675213676,0.07201999389499389,0.0733173076923077,0.07100885225885226,0.055822649572649576,0.0,0.005208333333333333,0.0,0.017361111111111112,0.04931700244200245,0.03210851648351648,0.010702838827838828,0.0,0.02068070818070818,0.0,0.008680555555555556,0.018372252747252748,0.030086233211233215,0.021119505494505496,0.0,0.0,0.0,0.008680555555555556,0.008680555555555556,0.025602869352869352,0.019669566544566544,0.003472222222222222,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.008680555555555556,0.005208333333333333,0.006944444444444444,0.03340583028083028,0.008241758241758242,0.005208333333333333,0.0,0.001736111111111111,0.0,0.006944444444444444,0.010416666666666666,0.0169223137973138,0.01243894993894994,0.0169223137973138,0.006944444444444444,0.03413079975579976,0.019097222222222224,0.02010836385836386
S1_D3 hbo,0.03270711425931629,0.1053177291859152,0.024853711117955035,0.03008931321219587,0.05429627348321527,0.03532491530643671,0.043178318447797966,0.03532491530643671,0.03794271635355713,0.018971358176778565,0.022892926804229545,0.013735756082537727,0.028775279745406016,0.020275125757109127,0.01569654039626322,0.013735756082537727,0.011774971768812236,0.015039523662868289,0.0,0.00784313725490196,0.02746124627861616,0.02222564418437532,0.01764705882352941,0.020932142490504055,0.0,0.020932142490504055,0.020275125757109127,0.020275125757109127,0.032696848372856996,0.00784313725490196,0.0,0.01765732470998871,0.0058823529411764705,0.0,0.0,0.0,0.00980392156862745,0.017000307976593777,0.020932142490504055,0.018314341443383637,0.00784313725490196,0.0,0.010471204188481676,0.011764705882352941,0.00392156862745098,0.01569654039626322,0.02222564418437532,0.010471204188481676,0.005235602094240838,0.02942203059234165,0.013725490196078431,0.021568627450980392
S2_D1 hbo,0.02433437712278609,0.01873850588995477,0.06197292774657455,0.043072883012740856,0.012981095813244529,0.060560498368043475,0.03899713372102656,0.06039895952416456,0.034329075335089554,0.002932551319648094,0.007169839455241314,0.002932551319648094,0.020043242705899897,0.05632321023245025,0.037369319217323595,0.02324502543201286,0.001466275659824047,0.01857696704607585,0.0,0.007062146892655367,0.03449061417896847,0.034275229053796576,0.028571665258379314,0.007331378299120235,0.002824858757062147,0.010263929618768328,0.02748231356760608,0.024549762247957983,0.024442069685372037,0.007062146892655367,0.00423728813559322,0.014447371473068576,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.002824858757062147,0.00423728813559322,0.012927249531951554,0.013196480938416423,0.010156237056182382,0.0,0.0,0.007331378299120235,0.005649717514124294,0.011460973872127508,0.015913647132892624,0.024765147373129875,0.023083486588133938,0.010048544493596434,0.027428467286313103,0.02998409463691038,0.03155806285932038
S2_D2 hbo,0.017591255415566956,0.018434714406653056,0.037096633633783176,0.055148523479906376,0.01942756834818983,0.04076925949902893,0.024170858024998756,0.042527762561625417,0.03089985558488123,0.007572456550968577,0.004665479806782531,0.0014534883720930232,0.027687864150191723,0.03388464219909367,0.0328139783875305,0.03250896369702704,0.0,0.0147620885414073,0.00436046511627907,0.012925775608784423,0.031360490015437475,0.02807068871072158,0.033806832329067275,0.011167272546187938,0.015449927792440615,0.0180518898461232,0.03174331457596733,0.02241235496240227,0.0262343757780987,0.014684278671380908,0.004282655246252677,0.019810392908719686,0.014684278671380908,0.015449927792440615,0.014684278671380908,0.011089462676161545,0.007189631990438723,0.01040162342512823,0.011627906976744186,0.02019321746924954,0.007189631990438723,0.0114722872366914,0.01659840147403018,0.006423982869379015,0.01506710323191076,0.019810392908719686,0.01667621134405657,0.013308600169314278,0.011167272546187938,0.014074249290373986,0.026617200338628556,0.020498232159753
S2_D4 hbo,0.018988851438942182,0.041851179673321234,0.009136634690173711,0.0158102151931553,0.09561835623541613,0.018988851438942182,0.0214519056261343,0.014062743064557947,0.036546538760694844,0.05764065335753176,0.05448275862068966,0.041472647135079074,0.024926108374384238,0.005620948924034223,0.007368421052631579,0.005263157894736842,0.042188229193673835,0.011936738397718435,0.03269380347420275,0.02669432201192637,0.008421052631578947,0.006673580502981592,0.008421052631578947,0.03054705729841846,0.020715582058594764,0.027031371532278973,0.006673580502981592,0.0045683173450868555,0.024946849883329014,0.014399792584910552,0.0,0.005263157894736842,0.01932590095929479,0.01650505574280529,0.03233601244490537,0.041114856105781694,0.0024630541871921183,0.0049261083743842365,0.014062743064557947,0.02246305418719212,0.02387347679543687,0.02458905885403163,0.019305159450350013,0.0010526315789473684,0.00631578947368421,0.003157894736842105,0.0,0.013704952035260565,0.0,0.008084003111226342,0.003157894736842105,0.003157894736842105
S3_D1 hbo,0.03292806484295846,0.022120905099628503,0.04880108071597433,0.037487335359675786,0.016717325227963525,0.08037825059101655,0.05775075987841945,0.06720702465383316,0.04170888213441405,0.001182033096926714,0.0042215467747382645,0.001182033096926714,0.01806822019587977,0.05656872678149274,0.03562985477879095,0.03022627490712597,0.0,0.018574805808848363,0.0,0.007598784194528876,0.030563998649105032,0.031239446133063155,0.026173590003377236,0.00591016548463357,0.0,0.008274231678486997,0.02144545761567038,0.01789935832489024,0.022796352583586626,0.009625126646403241,0.019756838905775075,0.01165146909827761,0.004559270516717325,0.004559270516717325,0.004559270516717325,0.001519756838905775,0.00303951367781155,0.020601148260722728,0.019419115163796016,0.007429922323539345,0.0,0.0,0.00591016548463357,0.00303951367781155,0.009625126646403241,0.01519756838905775,0.02110773387369132,0.0182370820668693,0.008105369807497466,0.020938872002701787,0.023809523809523808,0.024653833164471464
S3_D3 hbo,0.04872115651932166,0.03845218237420072,0.051344870725604674,0.03517688351403948,0.028183208229079788,0.0806227411731999,0.09700792326939117,0.07188281901584653,0.051562065610230745,0.0015290519877675841,0.007210870169585766,0.0015290519877675841,0.021849805393383374,0.04740929941618015,0.027966013344453713,0.01922609118710036,0.0,0.01638518209619127,0.0,0.014204545454545454,0.02490790936891854,0.021632610508757297,0.018574506533222127,0.00764525993883792,0.0,0.010703363914373088,0.010703363914373088,0.010703363914373088,0.027966013344453713,0.0030581039755351682,0.014204545454545454,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.016819571865443424,0.026654156241312205,0.00764525993883792,0.0,0.0,0.00764525993883792,0.0,0.005681818181818182,0.012232415902140673,0.017697039199332777,0.012232415902140673,0.0045871559633027525,0.030806922435362802,0.017045454545454544,0.02141541562413122
S3_D4 hbo,0.034499037658423215,0.020980862112793694,0.04552965101499801,0.04058176271925046,0.016060209899408068,0.07259323818861894,0.049342702545665834,0.07380978320078439,0.03936521770708501,0.0,0.0036496350364963502,0.0,0.017140574499763955,0.057831281548462066,0.03693212768275411,0.027145295420706685,0.0,0.02587427824381741,0.0,0.006082725060827251,0.028280132185786396,0.03317354831681011,0.026981878926535207,0.004975124378109453,0.0012165450121654502,0.007462686567164179,0.022197407124959146,0.01970984493590442,0.020871917783346045,0.01103061335657479,0.014598540145985401,0.012301630533464067,0.006082725060827251,0.006082725060827251,0.006082725060827251,0.0036496350364963502,0.004866180048661801,0.01970984493590442,0.017249518829211608,0.009868540509133166,0.0,0.0012165450121654502,0.006218905472636816,0.004866180048661801,0.01103061335657479,0.016032973817046155,0.017331227076297345,0.018438827759015144,0.00981406834440934,0.02222464320732106,0.02449431673748048,0.024521552819842397
S3_D5 hbo,0.0322922691343744,0.025255446308077887,0.02313475997686524,0.028436475804896857,0.043859649122807015,0.04588394062078273,0.041642567958357427,0.03778677462887989,0.06198187777135145,0.021399652978600345,0.018122228648544438,0.016869095816464237,0.025159051474840946,0.026701368806631966,0.029207634470792367,0.021399652978600345,0.01031424715635242,0.015615962984384037,0.01407364565259302,0.019086176980913822,0.02062849431270484,0.022652785810680545,0.02438789280894544,0.01609793715056873,0.014555619818777713,0.018893387314439944,0.015615962984384037,0.011856564488143435,0.03325621746674378,0.018893387314439944,0.005012531328320802,0.012338538654328128,0.01282051282051282,0.01156737998843262,0.01407364565259302,0.013302486986697512,0.002506265664160401,0.028532870638133794,0.01417004048582996,0.015615962984384037,0.009061114324272219,0.01156737998843262,0.014362830152303836,0.002506265664160401,0.005012531328320802,0.012338538654328128,0.003277424330055909,0.018411413148255253,0.004530557162136109,0.011085405822247927,0.01407364565259302,0.008771929824561403
S4_D2 hbo,0.0,0.009687126747017855,0.0,0.010699272496005708,0.04615927528813191,0.0,0.0,0.0,0.016880729675648007,0.06665425721687064,0.057870693533125475,0.048292149471822796,0.02566429335939318,0.0,0.011711418244993561,0.012614981308266243,0.0490871298493803,0.009109311740890687,0.0528099647881862,0.03141141979617479,0.012723563993981417,0.005747126436781609,0.013627127057254098,0.03217149859618099,0.02880931329207191,0.034990770471714214,0.010699272496005708,0.009687126747017855,0.015651418555229807,0.02150712767772659,0.0,0.012723563993981417,0.024326399553259808,0.033435711294150496,0.040086400794204786,0.055954984720864936,0.007988583306187663,0.0,0.004048582995951417,0.03387004203701118,0.03770145966153226,0.036363565855398884,0.03387004203701118,0.0038314176245210726,0.008892146369460344,0.0020242914979757085,0.0,0.009109311740890687,0.013844292428684443,0.0,0.007662835249042145,0.0
