,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0899830220713073,0.011035653650254669,0.0,0.011884550084889643,0.015280135823429542,0.008488964346349746,0.004244482173174873,0.006791171477079796,0.038200339558573854,0.007640067911714771,0.03395585738539898,0.03904923599320883,0.022071307300509338,0.023769100169779286,0.015280135823429542,0.004244482173174873,0.019524617996604415,0.019524617996604415,0.007640067911714771,0.015280135823429542,0.015280135823429542,0.0,0.03904923599320883,0.004244482173174873,0.00933786078098472,0.01867572156196944,0.0,0.01697792869269949,0.014431239388794566,0.007640067911714771,0.0,0.050933786078098474,0.029711375212224108,0.0,0.06621392190152801,0.011035653650254669,0.012733446519524618,0.0,0.02801358234295416,0.007640067911714771,0.0025466893039049238,0.005942275042444821,0.0025466893039049238,0.021222410865874362,0.0,0.007640067911714771,0.008488964346349746,0.004244482173174873,0.021222410865874362,0.025466893039049237,0.007640067911714771,0.011035653650254669,0.0,0.02631578947368421,0.023769100169779286,0.0365025466893039,0.013582342954159592,0.012733446519524618,0.008488964346349746,0.0,0.019524617996604415,0.0025466893039049238,0.011035653650254669,0.001697792869269949
Fz,0.006777893639207508,0.05995828988529719,0.0,0.035453597497393116,0.0036496350364963502,0.0,0.04171011470281543,0.032846715328467155,0.026590198123044837,0.0,0.0,0.02137643378519291,0.022419186652763295,0.009384775808133473,0.01981230448383733,0.01981230448383733,0.026590198123044837,0.025547445255474453,0.0010427528675703858,0.011470281543274244,0.016684045881126174,0.0,0.010948905109489052,0.04640250260688217,0.022419186652763295,0.011470281543274244,0.0,0.01981230448383733,0.040145985401459854,0.018769551616266946,0.0046923879040667365,0.0036496350364963502,0.020333680917622523,0.007820646506777894,0.0,0.032846715328467155,0.0364963503649635,0.027632950990615225,0.03336809176225235,0.0031282586027111575,0.023983315954118872,0.01824817518248175,0.0031282586027111575,0.006256517205422315,0.011470281543274244,0.0005213764337851929,0.01564129301355579,0.014077163712200209,0.013555787278415016,0.006777893639207508,0.010948905109489052,0.0370177267987487,0.0031282586027111575,0.03441084462982273,0.006777893639207508,0.016684045881126174,0.0031282586027111575,0.005213764337851929,0.0026068821689259644,0.0005213764337851929,0.0,0.032846715328467155,0.011991657977059436,0.0
F3,0.0,0.0,0.07476635514018691,0.0,0.010514018691588784,0.0397196261682243,0.0,0.0,0.0,0.035046728971962614,0.029205607476635514,0.0,0.0,0.010514018691588784,0.010514018691588784,0.029205607476635514,0.010514018691588784,0.02102803738317757,0.04088785046728972,0.04439252336448598,0.0035046728971962616,0.02570093457943925,0.0,0.0,0.017523364485981307,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.035046728971962614,0.0,0.0,0.02219626168224299,0.0,0.0,0.0,0.008177570093457943,0.0,0.05023364485981308,0.014018691588785047,0.010514018691588784,0.04322429906542056,0.005841121495327103,0.0,0.0,0.015186915887850467,0.02453271028037383,0.005841121495327103,0.014018691588785047,0.0455607476635514,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.052570093457943924,0.02102803738317757,0.0455607476635514,0.03271028037383177,0.015186915887850467,0.005841121495327103,0.016355140186915886,0.038551401869158876
F7,0.0052125100240577385,0.028869286287089013,0.0,0.04851643945469126,0.016840417000801924,0.0,0.0268644747393745,0.02165196471531676,0.031676022453889334,0.0,0.0028067361668003207,0.011627906976744186,0.0136327185244587,0.002004811547714515,0.014434643143544507,0.012028869286287089,0.03207698476343224,0.03287890938251804,0.0008019246190858059,0.02566158781074579,0.02846832397754611,0.0,0.0052125100240577385,0.029270248596631916,0.024859663191659984,0.0036086607858861267,0.0,0.03769045709703288,0.03247794707297514,0.030473135525260625,0.0036086607858861267,0.011627906976744186,0.034482758620689655,0.00400962309542903,0.006014434643143544,0.030473135525260625,0.04971932638331997,0.020048115477145148,0.03408179631114675,0.004410585404971933,0.022453889334402566,0.013231756214915798,0.004410585404971933,0.017241379310344827,0.0056134723336006415,0.0056134723336006415,0.009222133119486768,0.018043303929430633,0.0052125100240577385,0.0036086607858861267,0.014033680834001604,0.03247794707297514,0.004410585404971933,0.04611066559743384,0.0036086607858861267,0.008420208500400962,0.00681635926222935,0.0,0.0,0.0,0.0,0.037289494787489975,0.019647153167602245,0.004410585404971933
FT9,0.012195121951219513,0.005420054200542005,0.005420054200542005,0.026422764227642278,0.07859078590785908,0.015582655826558265,0.0,0.0,0.022357723577235773,0.0,0.02100271002710027,0.0,0.005420054200542005,0.0040650406504065045,0.012872628726287264,0.0013550135501355014,0.034552845528455285,0.036585365853658534,0.0047425474254742545,0.036585365853658534,0.042682926829268296,0.0,0.0033875338753387536,0.0,0.011517615176151762,0.0,0.0,0.04607046070460705,0.0020325203252032522,0.026422764227642278,0.0,0.015582655826558265,0.03319783197831978,0.0,0.01084010840108401,0.025067750677506776,0.02981029810298103,0.011517615176151762,0.02100271002710027,0.02032520325203252,0.016260162601626018,0.02100271002710027,0.008807588075880758,0.04200542005420054,0.0,0.024390243902439025,0.0,0.018970189701897018,0.01016260162601626,0.0040650406504065045,0.02710027100271003,0.012872628726287264,0.025745257452574527,0.03387533875338753,0.0040650406504065045,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.034552845528455285,0.04607046070460705,0.023035230352303523
FC5,0.007679180887372013,0.0,0.02901023890784983,0.0,0.02218430034129693,0.08617747440273038,0.0,0.0,0.011092150170648464,0.025597269624573378,0.05716723549488054,0.0,0.0,0.011092150170648464,0.007679180887372013,0.017064846416382253,0.013651877133105802,0.014505119453924915,0.04778156996587031,0.017064846416382253,0.002559726962457338,0.013651877133105802,0.0,0.0,0.011945392491467578,0.010238907849829351,0.029863481228668942,0.014505119453924915,0.0,0.007679180887372013,0.02218430034129693,0.007679180887372013,0.0008532423208191126,0.012798634812286689,0.00938566552901024,0.007679180887372013,0.0,0.005972696245733789,0.0,0.04607508532423208,0.010238907849829351,0.00938566552901024,0.014505119453924915,0.03839590443686007,0.0,0.012798634812286689,0.01877133105802048,0.017918088737201365,0.014505119453924915,0.01877133105802048,0.017064846416382253,0.006825938566552901,0.042662116040955635,0.0,0.011092150170648464,0.010238907849829351,0.03924914675767918,0.017064846416382253,0.026450511945392493,0.023890784982935155,0.011092150170648464,0.005119453924914676,0.008532423208191127,0.05460750853242321
FC1,0.0025015634771732333,0.04940587867417136,0.0,0.04127579737335835,0.0,0.0,0.06441525953721075,0.03877423389618512,0.023764853033145718,0.0,0.0,0.021888680425265792,0.020012507817385866,0.0031269543464665416,0.006253908692933083,0.021263289555972485,0.028767979987492184,0.028767979987492184,0.0,0.014383989993746092,0.01813633520950594,0.0,0.0050031269543464665,0.058161350844277676,0.030644152595372107,0.005628517823639775,0.0,0.021263289555972485,0.050031269543464665,0.021263289555972485,0.005628517823639775,0.008755472170106316,0.023764853033145718,0.006253908692933083,0.008755472170106316,0.021263289555972485,0.041901188242651655,0.023764853033145718,0.0300187617260788,0.0,0.0300187617260788,0.016885553470919325,0.0,0.0,0.012507817385866166,0.0006253908692933083,0.013133208255159476,0.016885553470919325,0.005628517823639775,0.0,0.009380863039399626,0.04440275171982489,0.0,0.04127579737335835,0.0,0.013758599124452783,0.0,0.0,0.008130081300813009,0.0,0.0,0.03189493433395872,0.010631644777986242,0.0
C3,0.004593175853018373,0.04068241469816273,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.07086614173228346,0.030183727034120734,0.005905511811023622,0.0,0.024934383202099737,0.03412073490813648,0.005249343832020997,0.01968503937007874,0.03543307086614173,0.02230971128608924,0.02099737532808399,0.0,0.004593175853018373,0.011811023622047244,0.01115485564304462,0.013123359580052493,0.047900262467191604,0.01968503937007874,0.007874015748031496,0.005905511811023622,0.013123359580052493,0.04002624671916011,0.024278215223097113,0.011811023622047244,0.00984251968503937,0.01968503937007874,0.012467191601049869,0.003937007874015748,0.019028871391076115,0.03280839895013123,0.031496062992125984,0.025590551181102362,0.0,0.024278215223097113,0.019028871391076115,0.0,0.0,0.020341207349081365,0.0006561679790026247,0.017716535433070866,0.014435695538057743,0.016404199475065617,0.001968503937007874,0.0,0.030183727034120734,0.0,0.03215223097112861,0.006561679790026247,0.022965879265091863,0.0,0.0026246719160104987,0.0,0.005905511811023622,0.005905511811023622,0.02230971128608924,0.004593175853018373,0.0
T7,0.01639941690962099,0.020043731778425656,0.0,0.029518950437317785,0.012755102040816327,0.0047376093294460644,0.014212827988338192,0.018950437317784258,0.05029154518950437,0.0,0.004373177842565598,0.023688046647230322,0.021501457725947522,0.01567055393586006,0.021501457725947522,0.013119533527696793,0.02587463556851312,0.026239067055393587,0.0058309037900874635,0.014577259475218658,0.021501457725947522,0.0014577259475218659,0.011661807580174927,0.01639941690962099,0.019314868804664723,0.017857142857142856,0.0032798833819241984,0.02879008746355685,0.023688046647230322,0.02988338192419825,0.0018221574344023323,0.013848396501457727,0.028425655976676383,0.004008746355685131,0.009475218658892129,0.029154518950437316,0.03134110787172012,0.017128279883381923,0.03462099125364432,0.007653061224489796,0.02040816326530612,0.01239067055393586,0.004008746355685131,0.01858600583090379,0.00510204081632653,0.010568513119533527,0.012026239067055394,0.008381924198250729,0.02040816326530612,0.016034985422740525,0.0036443148688046646,0.023323615160349854,0.007653061224489796,0.03571428571428571,0.01858600583090379,0.023688046647230322,0.006924198250728863,0.009839650145772596,0.0007288629737609329,0.0,0.0,0.027696793002915453,0.016034985422740525,0.007653061224489796
TP9,0.005765534913516977,0.0,0.020499679692504803,0.0,0.0,0.020499679692504803,0.0,0.005765534913516977,0.0,0.09352978859705317,0.018577834721332478,0.010890454836643177,0.010890454836643177,0.009609224855861628,0.02114029468289558,0.019218449711723255,0.005765534913516977,0.0064061499039077515,0.04356181934657271,0.0064061499039077515,0.0,0.03267136450992953,0.03459320948110186,0.0,0.010249839846252402,0.0,0.06854580397181294,0.0,0.0,0.0,0.05829596412556054,0.003843689942344651,0.0,0.053811659192825115,0.005765534913516977,0.0,0.0,0.004484304932735426,0.0,0.012171684817424727,0.0064061499039077515,0.0,0.0064061499039077515,0.011531069827033953,0.04099935938500961,0.0064061499039077515,0.026905829596412557,0.023062139654067906,0.023062139654067906,0.007687379884689302,0.0064061499039077515,0.005124919923126201,0.014093529788597053,0.0,0.010249839846252402,0.0,0.029468289557975657,0.023062139654067906,0.016655989750160152,0.07879564381806534,0.057014734144778985,0.0,0.0032030749519538757,0.020499679692504803
