,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08658219871780154,0.008004811433148887,0.013793965554628643,0.004868833597375397,0.008930872002102132,0.01152728562208055,0.013492932091442741,0.020952439263947673,0.011959064551268805,0.016947163524948787,0.004317789291882556,0.021440980858863777,0.021747754366898565,0.007146993619621259,0.013793965554628643,0.0025906735751295338,0.009930915371329879,0.008203799654576857,0.011703313664112983,0.008135556899151238,0.0037610049415408324,0.019475334389501588,0.015083562297344527,0.023099853820191182,0.0029542097488921715,0.02914475882882676,0.015901837579690957,0.005914159542633227,0.011339777490350346,0.0007385524372230429,0.012686136898794081,0.056948898294058664,0.006345938471821482,0.00837982769660929,0.06478916177487289,0.0,0.0012953367875647669,0.00812407680945347,0.010532982297701686,0.018174257557087937,0.01620287104287686,0.019918593408387607,0.02433268789717921,0.0030224525043177895,0.030752609169275198,0.01816277746739017,0.012129352548452356,0.013918970975782114,0.015452838515956049,0.01582211473456757,0.008805866580948663,0.012805402275098665,0.010782993140008624,0.010407976876548217,0.011572568198110632,0.021492003479742745,0.020026378694994428,0.017498207830441627,0.008686601204644078,0.015220047808195764,0.04596691693262208,0.0,0.007453767127656047,0.018805024707704163
Fz,0.004042655372694631,0.05950044157367834,0.012530861810000838,0.022423562629329517,0.010148136688004022,0.005561572131221515,0.03710347006001534,0.024773250304589142,0.0145936877526156,0.01706102096991497,0.00295322542175121,0.01640107782655502,0.019846641783828733,0.017260051441721942,0.026610454659730415,0.003699388243181393,0.006597819850831899,0.005478575618686625,0.008632443095012474,0.008431801040437835,0.014940178047664173,0.01812063663965654,0.019556556885648536,0.031654708722530574,0.01760331857123518,0.019581536418547384,0.015654915005124833,0.007770246314310211,0.03137107015542104,0.019870009733959915,0.01510778265550162,0.0044737537630457624,0.006223126857349139,0.027668458746704316,0.006050687501208687,0.01617384465631386,0.019813604337091544,0.024260766984470786,0.023998884784724776,0.007484996164433013,0.01921651292167063,0.013907153493589123,0.013079605742391719,0.013391447007935434,0.019011036118792988,0.009750075744390081,0.01718027809472239,0.008030516931288558,0.020763632378631703,0.01441963681370748,0.009635653367885667,0.02540821391505025,0.0045019564614799485,0.019213289756135295,0.019811992754323875,0.022135089313916986,0.003900030297756032,0.007511587280099531,0.01153087470266298,0.01573952310042739,0.011927324063509253,0.022309140252825106,0.005448761337484771,0.0011474469305794606
F3,0.008444477346064558,0.013008407143934449,0.06557863703478686,0.011744708387764598,0.02732816366627291,0.030873348687895444,0.009191039215398468,0.005185089694850946,0.00726437990479661,0.024899896466259636,0.019190862652825012,0.004941092981892977,0.006587804886869126,0.011053561639377114,0.016657615175702096,0.006790000942376145,0.007815552950371238,0.007068991081037329,0.03605163115099866,0.023148204284173846,0.013635417005698716,0.006706399627474243,0.012121871571787683,0.009463222122311914,0.013915364411324425,0.007634735857071959,0.03214385467581304,0.006447831184056272,0.010551953749965698,0.017076579017176133,0.027768506469954688,0.008437670114316821,0.0017584994138335288,0.021536485804900907,0.008835254993583121,0.00757155623741327,0.013893985449116688,0.00671320685922198,0.006971775302639951,0.03708494765770601,0.00898884315989145,0.02022417915953237,0.026170402454177226,0.010509195825550221,0.01094273139748426,0.019511653448937148,0.007299373330499823,0.020091012688467254,0.012010084062930304,0.010921352435276522,0.028829051903652994,0.008890670114529547,0.019798408086310594,0.010998146518430688,0.01795630735757516,0.007627928625324221,0.020935747603163066,0.007536562811710055,0.015443481575695459,0.026414399167135193,0.014627890121919647,0.016161857251073893,0.014905922993616306,0.03011221508810153
F7,0.0018974520200169724,0.01985386759203009,0.013744057904552987,0.0752779281440806,0.029771582423453048,0.010042407237123588,0.01188998229486031,0.012913523748289173,0.016957812599724377,0.007795816481144854,0.007845693443425105,0.011090887171692577,0.00879441945343359,0.017494521807578933,0.015990648660531723,0.007171290725958004,0.005635978545814708,0.007327422164754717,0.013182410215558302,0.023005807947693014,0.03321734772752523,0.007938946816029652,0.008738041939197382,0.01409319664051475,0.014417396895336386,0.014417396895336386,0.01466134488146539,0.015148177127039695,0.02018456839880768,0.028797917932304434,0.010778624294099154,0.005486347658973953,0.026239064298732274,0.012682576866072083,0.004587498611245719,0.018843327242513135,0.0561852160901662,0.01709550610933692,0.022899553471176552,0.005542725173210162,0.009661829468065743,0.011846605884536014,0.012895085819105003,0.030751747466557615,0.008432279613559916,0.017482584430350723,0.010922818355667654,0.008282648726719159,0.012557884460371455,0.013443732404187773,0.020727778158618197,0.0200099990308268,0.00851359560893625,0.037273573956188646,0.011827104228668143,0.012401753021574742,0.003745027077753693,0.007845693443425105,0.006466512702078522,0.008326025137043454,0.0043565517290286284,0.02487832148656986,0.01773196924175198,0.009980592897615125
FT9,0.0051531353247437125,0.011358385921402425,0.02784994776582101,0.027952398950220406,0.07049703156982817,0.020347654557962953,0.0031026252983293555,0.002592811218033107,0.018047227341832357,0.008695610630292427,0.01689266088551797,0.007583510986164313,0.00440465775996059,0.024106285937539815,0.01928428558081859,0.007870905137634939,0.006042815040046204,0.006932494755348695,0.017196298592649845,0.023401549189308556,0.0373152693669897,0.013105258240684904,0.0024466192170818505,0.004692051911431217,0.012514226382082404,0.012248065636704915,0.016772692141091738,0.023623969118134178,0.005250596658711217,0.02949309489633851,0.007078686756299951,0.008505677812789304,0.025044696319826056,0.009937658719710547,0.0025603241067106057,0.01985907388375984,0.03346915635430911,0.00475702613407622,0.012199334969721162,0.019457974842660458,0.005011933174224344,0.017564910522426723,0.013056527573701153,0.033772794061440986,0.003769885084806224,0.024399943943807914,0.0039273307909868434,0.01606795539286048,0.015530644051673616,0.019029378540670466,0.02273428940283169,0.00982894368051368,0.016707717918446732,0.021177349901052328,0.01790602519131299,0.0020992406933981094,0.015829291908373604,0.01664274369580173,0.004448398576512456,0.006059058595707455,0.0032275838931874737,0.029634297046857883,0.027215175090666642,0.024714835356169154
FC5,0.008798990290270262,0.009438998122757206,0.04513023637934778,0.013185395817281703,0.02938736330394732,0.06724062336379774,0.00258493353028065,0.005908419497784343,0.003944763939911203,0.022362388738245947,0.028369352840766394,0.006484788373865034,0.0074391598806397095,0.011563560205858189,0.019237269016128964,0.016490151924705963,0.010654097795410333,0.011843018231816074,0.02939608971602978,0.014635044419565892,0.016535061021032783,0.0011527377521613833,0.006448605689620678,0.0029542097488921715,0.010348460533205062,0.006286422128478327,0.040177465424252615,0.009221902017291067,0.012186115214180207,0.018327806605681105,0.02533532834721755,0.0028369352840766394,0.0025936599423631124,0.022308753229836668,0.006421149417458784,0.008636806729127913,0.012410660695814302,0.0,0.011411380092712807,0.03485414121463143,0.002098382846853596,0.01807580485188512,0.01523886956780848,0.01793980052699015,0.009447724534839668,0.025244233118649408,0.00579114503296881,0.019489270769924953,0.014346859981525547,0.011969019108714068,0.018660900140048273,0.006854064592476556,0.02598278555587245,0.010843737628714578,0.017742711317517954,0.014158497184135808,0.023271851148693803,0.01245556979214112,0.008069164265129682,0.02004818682184072,0.010312277848960705,0.019651454331067304,0.01673342726641949,0.041032015290376686
FC1,0.00884861998037624,0.04476955122876673,0.010270690515074763,0.015704222367824858,0.002844141069397042,0.0017064846416382253,0.06220780321477584,0.040823774085555674,0.013717561307946319,0.02425359633081354,0.0,0.02429173552910803,0.02402850986566527,0.012539646837543314,0.01999162241541736,0.008595988538681949,0.007449856733524355,0.0054441260744985676,0.007727914307414978,0.006299487239667374,0.0034383954154727794,0.020267561144958292,0.020813082070991064,0.045622793549585844,0.011673691450626036,0.023986132978671387,0.01997467166061981,0.002292263610315186,0.037693100064869235,0.012550241059291783,0.019656356044085,0.007432905978726803,0.0031285551763367463,0.03307043364594437,0.011427416541980826,0.008290385988245302,0.009716694211643213,0.01997255281627012,0.020537143341450136,0.00770884470826773,0.020583757917143407,0.011690642205423589,0.010597481509008348,0.0037249283667621777,0.03284110949209671,0.0037143341450137073,0.02060706520499004,0.009147865997763804,0.020301462654553397,0.013375938403564875,0.008005971881305599,0.0194058434467404,0.00456757646583282,0.012853724765378736,0.019365585404096212,0.026526790341981476,0.006000241222279811,0.00569675751619286,0.011728781403718082,0.021097496177930768,0.02454648581515202,0.012851605921029042,0.0,0.0
C3,0.012609407553677019,0.028372403309165878,0.005141456505753061,0.015433765499042847,0.003322221348560758,0.003918495297805642,0.03582156239352251,0.06752780839713947,0.01553798671803796,0.02329177342232812,0.0,0.026205145931960234,0.016923770399789134,0.014911299459335427,0.014186201654582939,0.015577796009279273,0.008217651489188934,0.009425406042407528,0.004259346900141978,0.0044959772834831995,0.010725760468730916,0.02977339364564588,0.018559165755503697,0.03462901449503274,0.011869103094195706,0.024376514792984267,0.020279990366646045,0.012382173152119463,0.02406026582716042,0.018992617230944822,0.012978447101364345,0.00686228111689541,0.0,0.03393791530857641,0.01091899625199232,0.009932665427386123,0.010528939376631005,0.022846700600996667,0.018233520807896184,0.004717401012095596,0.01789847987850501,0.016251463176900127,0.007808802650260294,0.006546032151071563,0.033826523471904284,0.008423868563072506,0.013497327832233261,0.010086091919406213,0.014127600399774298,0.01173088325690444,0.005802142382751747,0.026706594643993668,0.003909099316021979,0.01696716499986895,0.019011409194512153,0.02180176852158183,0.01394957127124172,0.01701995558173243,0.005565511999410525,0.018559165755503697,0.024800570286641732,0.013737543524412985,0.008359456635318705,0.0018286311389759666
T7,0.009853272412643988,0.02348815780492799,0.011480344646219692,0.024475843849245386,0.02639400241702032,0.0032410957694114437,0.017294543235354343,0.021232238714883948,0.07320419806718674,0.00746987758314028,0.0022092449019741676,0.01900994511516981,0.01985208799238759,0.028270505526625366,0.017325659360734262,0.0034880172804907916,0.006074168797953964,0.0030955526023118277,0.008254806939498208,0.011480344646219692,0.023137348584918917,0.02467860053720485,0.01493975516628056,0.0217416397997326,0.027657216732846983,0.030653900356129075,0.009388036150915215,0.01998458246174724,0.020013189222177166,0.027106160189828442,0.013195746526035163,0.008574500034127363,0.012948825014955815,0.00901112953542621,0.010885123280081264,0.02467860053720485,0.030958035388068267,0.015623306178658754,0.022978756720079336,0.003516624040920716,0.010391280257922566,0.01031850867437276,0.006045562037524039,0.020072912107987007,0.018630529134730817,0.013894855601103318,0.01398067588239309,0.010885123280081264,0.016161314023937334,0.01786366720601284,0.010521265362332223,0.012106682137738039,0.0011773940345368916,0.02060841058831559,0.016002722159097753,0.009432200974035099,0.008312020460358057,0.008444514929717708,0.010448493778782417,0.014620062071651403,0.00959079283887468,0.026102916082821087,0.003924646781789639,0.00159846547314578
TP9,0.009134875161164343,0.01900067408156387,0.025869886208612195,0.007649622032837401,0.009411730089182061,0.016809908998988876,0.021919687996533294,0.02267334863391486,0.004202310066819672,0.052997656764087506,0.008026786717383279,0.009990851750204631,0.007473076861347842,0.011675386928167514,0.014016616645534745,0.012757394835251255,0.006718747492256086,0.006920035737022592,0.021414795555341565,0.01633176582620465,0.009310082869233526,0.01970417984068136,0.021416133018761937,0.020031858378673342,0.007701114374521857,0.01595393240994859,0.03711728484225957,0.008228074962149785,0.013412751911235227,0.01489733630785198,0.027381888605346644,0.006971528078707047,0.0013842746400885937,0.03440022790376683,0.013765842254214348,0.011021367315603919,0.009033896672925996,0.010267037946512163,0.006165037636220649,0.023026438976893982,0.01985598193889397,0.012834298981922844,0.015677746213641056,0.005812616024951717,0.026447670406214388,0.014193161817024305,0.010920388827365572,0.018822122714943747,0.011172500682106346,0.011552340293492972,0.01920062486291,0.011324302780318958,0.014569657769859995,0.007775343594352694,0.017290058366903664,0.01900067408156387,0.01577671850674884,0.011399869463570172,0.018546605250346404,0.03820196767618406,0.030248741446921426,0.014393781330080622,0.0054856062186699195,0.01331177342299688
