,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09930915371329879,0.0034542314335060447,0.0069084628670120895,0.006044905008635579,0.006044905008635579,0.016407599309153715,0.012953367875647668,0.024179620034542316,0.017271157167530225,0.019861830742659757,0.008635578583765112,0.02072538860103627,0.019861830742659757,0.0069084628670120895,0.0069084628670120895,0.0051813471502590676,0.019861830742659757,0.016407599309153715,0.008635578583765112,0.010362694300518135,0.006044905008635579,0.024179620034542316,0.004317789291882556,0.018134715025906734,0.0,0.030224525043177894,0.02072538860103627,0.0051813471502590676,0.013816925734024179,0.0,0.0069084628670120895,0.07253886010362694,0.006044905008635579,0.008635578583765112,0.09412780656303972,0.0,0.0025906735751295338,0.0,0.007772020725388601,0.016407599309153715,0.01468048359240069,0.03540587219343696,0.019861830742659757,0.006044905008635579,0.037132987910189985,0.006044905008635579,0.004317789291882556,0.008635578583765112,0.004317789291882556,0.004317789291882556,0.004317789291882556,0.0034542314335060447,0.011226252158894647,0.006044905008635579,0.0017271157167530224,0.011226252158894647,0.02158894645941278,0.017271157167530225,0.007772020725388601,0.016407599309153715,0.04835924006908463,0.0,0.006044905008635579,0.030224525043177894
Fz,0.002868617326448652,0.060814687320711415,0.012621916236374068,0.022375215146299483,0.0034423407917383822,0.002294893861158921,0.03327596098680436,0.020654044750430294,0.010327022375215147,0.01606425702811245,0.002294893861158921,0.01434308663224326,0.029259896729776247,0.012048192771084338,0.027538726333907058,0.004589787722317842,0.013195639701663799,0.009753298909925417,0.012048192771084338,0.012048192771084338,0.01663798049340218,0.013769363166953529,0.020654044750430294,0.026391279403327597,0.010327022375215147,0.011474469305794608,0.012048192771084338,0.006310958118187034,0.03384968445209409,0.01606425702811245,0.005737234652897304,0.005737234652897304,0.008032128514056224,0.021227768215720023,0.0068846815834767644,0.019506597819850834,0.01835915088927137,0.029259896729776247,0.019506597819850834,0.009753298909925417,0.030407343660355707,0.013769363166953529,0.022948938611589215,0.01434308663224326,0.01835915088927137,0.011474469305794608,0.027538726333907058,0.012048192771084338,0.02868617326448652,0.0051635111876075735,0.012048192771084338,0.03155479059093517,0.004589787722317842,0.022375215146299483,0.01434308663224326,0.01778542742398164,0.004589787722317842,0.004589787722317842,0.020654044750430294,0.008605851979345954,0.008605851979345954,0.022948938611589215,0.0068846815834767644,0.002294893861158921
F3,0.0027354435326299334,0.008597108245408363,0.05549042594763579,0.016412661195779603,0.028526768268855023,0.03126221180148495,0.005861664712778429,0.005470887065259867,0.012895662368112544,0.021492770613520906,0.02422821414615084,0.0011723329425556857,0.006643220007815553,0.01992966002344666,0.021883548261039467,0.009769441187964049,0.015631105900742476,0.012504884720593983,0.03399765533411489,0.020711215318483783,0.02618210238374365,0.007424775302852677,0.011723329425556858,0.005861664712778429,0.013677217663149667,0.005470887065259867,0.02618210238374365,0.012895662368112544,0.005861664712778429,0.01836654943337241,0.01797577178585385,0.0,0.0035169988276670576,0.013677217663149667,0.0035169988276670576,0.011332551778038297,0.020711215318483783,0.01016021883548261,0.004689331770222743,0.027354435326299335,0.0027354435326299334,0.017584994138335287,0.016412661195779603,0.01992966002344666,0.006643220007815553,0.02813599062133646,0.011332551778038297,0.02657288003126221,0.013677217663149667,0.013677217663149667,0.022274325908558032,0.01016021883548261,0.01836654943337241,0.013286440015631106,0.012504884720593983,0.0027354435326299334,0.022274325908558032,0.012895662368112544,0.01836654943337241,0.020711215318483783,0.0031262211801484957,0.02579132473622509,0.021101992966002344,0.037905431809300505
F7,0.002771362586605081,0.016166281755196306,0.020323325635103928,0.07020785219399538,0.02678983833718245,0.008314087759815243,0.012009237875288684,0.012009237875288684,0.012933025404157044,0.012009237875288684,0.011085450346420323,0.007852193995381063,0.012471131639722863,0.012471131639722863,0.016628175519630486,0.004618937644341801,0.004618937644341801,0.006466512702078522,0.021247113163972285,0.019399538106235566,0.03879907621247113,0.004618937644341801,0.008775981524249422,0.013856812933025405,0.007852193995381063,0.007852193995381063,0.017551963048498844,0.018013856812933025,0.014780600461893764,0.025866050808314087,0.004157043879907622,0.007390300230946882,0.025866050808314087,0.011547344110854504,0.005080831408775982,0.025404157043879907,0.04942263279445727,0.019861431870669747,0.016628175519630486,0.011085450346420323,0.010623556581986143,0.017551963048498844,0.017090069284064664,0.03233256351039261,0.009699769053117783,0.022170900692840646,0.015704387990762125,0.012471131639722863,0.013856812933025405,0.006928406466512702,0.018937644341801386,0.018013856812933025,0.012933025404157044,0.03002309468822171,0.003695150115473441,0.012009237875288684,0.006466512702078522,0.011085450346420323,0.012933025404157044,0.006928406466512702,0.004618937644341801,0.022632794457274827,0.017551963048498844,0.018937644341801386
FT9,0.0026690391459074734,0.0026690391459074734,0.03469750889679715,0.025355871886120998,0.0693950177935943,0.024466192170818506,0.0,0.0008896797153024911,0.015569395017793594,0.010231316725978648,0.027580071174377226,0.00800711743772242,0.0035587188612099642,0.019572953736654804,0.02090747330960854,0.0066725978647686835,0.004448398576512456,0.006227758007117438,0.025800711743772242,0.025800711743772242,0.03692170818505338,0.0071174377224199285,0.004893238434163701,0.002224199288256228,0.010231316725978648,0.004448398576512456,0.017793594306049824,0.026245551601423486,0.0,0.02891459074733096,0.002224199288256228,0.008896797153024912,0.02001779359430605,0.008896797153024912,0.0017793594306049821,0.018238434163701068,0.03113879003558719,0.00044483985765124553,0.005782918149466192,0.022686832740213523,0.0,0.02224199288256228,0.008451957295373666,0.029359430604982206,0.0013345195729537367,0.03113879003558719,0.0035587188612099642,0.02402135231316726,0.01912811387900356,0.021352313167259787,0.024466192170818506,0.005338078291814947,0.019572953736654804,0.021352313167259787,0.012900355871886121,0.0013345195729537367,0.02402135231316726,0.021352313167259787,0.008896797153024912,0.00400355871886121,0.003113879003558719,0.03158362989323844,0.032473309608540925,0.03558718861209965
FC5,0.01095100864553314,0.0011527377521613833,0.04668587896253602,0.008645533141210375,0.029971181556195964,0.06801152737752161,0.0,0.0,0.00345821325648415,0.02478386167146974,0.0345821325648415,0.0011527377521613833,0.007492795389048991,0.020172910662824207,0.0207492795389049,0.02190201729106628,0.016138328530259365,0.015561959654178675,0.03515850144092219,0.016714697406340056,0.02420749279538905,0.0023054755043227667,0.004034582132564841,0.0,0.005187319884726225,0.005187319884726225,0.029394812680115272,0.018443804034582133,0.0,0.016714697406340056,0.011527377521613832,0.00345821325648415,0.005187319884726225,0.01729106628242075,0.012103746397694525,0.012103746397694525,0.011527377521613832,0.0,0.002881844380403458,0.035734870317002884,0.00345821325648415,0.013256484149855908,0.009798270893371758,0.029971181556195964,0.006340057636887608,0.03054755043227666,0.00345821325648415,0.02420749279538905,0.016138328530259365,0.01729106628242075,0.019596541786743516,0.0011527377521613833,0.03054755043227666,0.0069164265129683,0.01037463976945245,0.001729106628242075,0.02881844380403458,0.0138328530259366,0.016138328530259365,0.014985590778097982,0.008069164265129682,0.023054755043227664,0.020172910662824207,0.04956772334293948
FC1,0.008595988538681949,0.03151862464183381,0.008595988538681949,0.0166189111747851,0.0,0.0,0.055587392550143264,0.04126074498567335,0.017765042979942695,0.021203438395415473,0.0,0.03151862464183381,0.03724928366762178,0.006876790830945559,0.022349570200573064,0.017191977077363897,0.01489971346704871,0.010888252148997135,0.013180515759312322,0.011461318051575931,0.006876790830945559,0.02005730659025788,0.013753581661891117,0.03151862464183381,0.0034383954154727794,0.025787965616045846,0.017765042979942695,0.004584527220630372,0.040687679083094556,0.009742120343839542,0.008595988538681949,0.010315186246418338,0.0,0.021203438395415473,0.013753581661891117,0.011461318051575931,0.012607449856733524,0.017191977077363897,0.016045845272206302,0.008022922636103151,0.02865329512893983,0.008022922636103151,0.02005730659025788,0.007449856733524355,0.03610315186246418,0.004584527220630372,0.03495702005730659,0.012607449856733524,0.029226361031518624,0.002292263610315186,0.011461318051575931,0.017765042979942695,0.004584527220630372,0.01489971346704871,0.006876790830945559,0.020630372492836675,0.007449856733524355,0.002292263610315186,0.01833810888252149,0.013753581661891117,0.02349570200573066,0.014326647564469915,0.0,0.0
C3,0.01372456223379082,0.017037387600567912,0.006625650733554188,0.014671083767155703,0.001419782300047326,0.0,0.03454803596781827,0.07288215806909608,0.022716516800757217,0.029342167534311406,0.0,0.03360151443445338,0.031235210601041175,0.014671083767155703,0.008518693800283956,0.026975863700899196,0.012778040700425935,0.014671083767155703,0.008518693800283956,0.008991954566966399,0.00473260766682442,0.03028868906767629,0.019876952200662566,0.03738760056791292,0.002839564600094652,0.03360151443445338,0.026975863700899196,0.008045433033601515,0.024609559867486985,0.01656412683388547,0.006625650733554188,0.01372456223379082,0.0,0.02555608140085187,0.01609086606720303,0.009938476100331283,0.008518693800283956,0.012778040700425935,0.01609086606720303,0.00473260766682442,0.017510648367250355,0.008991954566966399,0.015617605300520587,0.00473260766682442,0.04779933743492665,0.003786086133459536,0.021769995267392334,0.017037387600567912,0.014671083767155703,0.000473260766682442,0.008991954566966399,0.01893043066729768,0.005205868433506862,0.020350212967345006,0.006152389966871746,0.012778040700425935,0.008045433033601515,0.004259346900141978,0.008518693800283956,0.019876952200662566,0.035494557501183154,0.00709891150023663,0.0,0.0
T7,0.013427109974424553,0.010869565217391304,0.019820971867007674,0.0159846547314578,0.019820971867007674,0.0025575447570332483,0.020460358056265986,0.030690537084398978,0.08439897698209718,0.010230179028132993,0.0012787723785166241,0.01918158567774936,0.02557544757033248,0.010230179028132993,0.00639386189258312,0.0038363171355498722,0.012148337595907928,0.0038363171355498722,0.010230179028132993,0.019820971867007674,0.024296675191815855,0.021099744245524295,0.020460358056265986,0.026214833759590793,0.029411764705882353,0.013427109974424553,0.014066496163682864,0.014066496163682864,0.017263427109974423,0.020460358056265986,0.01854219948849105,0.010869565217391304,0.017263427109974423,0.007033248081841432,0.014705882352941176,0.021099744245524295,0.021099744245524295,0.017902813299232736,0.015345268542199489,0.007033248081841432,0.012148337595907928,0.01278772378516624,0.008951406649616368,0.00639386189258312,0.029411764705882353,0.008951406649616368,0.01854219948849105,0.014705882352941176,0.016624040920716114,0.005115089514066497,0.017902813299232736,0.010869565217391304,0.0,0.02237851662404092,0.0076726342710997444,0.010230179028132993,0.016624040920716114,0.005115089514066497,0.01854219948849105,0.019820971867007674,0.01918158567774936,0.02237851662404092,0.0,0.00319693094629156
TP9,0.008856682769726247,0.010869565217391304,0.022946859903381644,0.010869565217391304,0.008856682769726247,0.018115942028985508,0.014492753623188406,0.023752012882447666,0.005636070853462158,0.049516908212560384,0.013285024154589372,0.007246376811594203,0.013285024154589372,0.01892109500805153,0.015297906602254429,0.020531400966183576,0.008454106280193236,0.008856682769726247,0.02455716586151369,0.017713365539452495,0.015297906602254429,0.01892109500805153,0.01570048309178744,0.01570048309178744,0.00322061191626409,0.019726247987117553,0.0426731078904992,0.013687600644122383,0.014090177133655395,0.016505636070853463,0.010466988727858293,0.0012077294685990338,0.0,0.035024154589371984,0.009259259259259259,0.016505636070853463,0.010869565217391304,0.011674718196457327,0.008454106280193236,0.01892109500805153,0.013687600644122383,0.011272141706924315,0.015297906602254429,0.008856682769726247,0.030193236714975844,0.01288244766505636,0.018518518518518517,0.026570048309178744,0.01570048309178744,0.00040257648953301127,0.020128824476650563,0.010466988727858293,0.019726247987117553,0.011674718196457327,0.005233494363929146,0.010869565217391304,0.026570048309178744,0.010064412238325281,0.017713365539452495,0.026570048309178744,0.026167471819645734,0.017713365539452495,0.007648953301127214,0.01610305958132045
