,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10062545064305717,0.004154300182772439,0.009522192598554588,0.009697209785871188,0.003629248620822644,0.023373702567198215,0.008903868403843251,0.01512379059979543,0.012883151399299093,0.009930915371329879,0.014633323272465082,0.024319004980129788,0.01296489595385415,0.006488212016030316,0.004667823666515754,0.0025906735751295338,0.012358099837349295,0.013058168586615692,0.01584691550547479,0.028239599577443535,0.006056433086842061,0.012089810017271158,0.002158894645941278,0.014528522561497056,0.0024271844660194173,0.018146243104113217,0.010362694300518135,0.0038042658081392424,0.012369627915555778,0.009708737864077669,0.007095008132535171,0.08541991548870667,0.040037015611113905,0.004317789291882556,0.08043768968928686,0.0,0.007970094069118165,0.0036407766990291263,0.010560767644247699,0.018519333635159382,0.009767426262219762,0.018916528329728188,0.01175130372084444,0.0030224525043177895,0.024027659003638683,0.012124394251890604,0.005799671344970404,0.024948857253047605,0.005799671344970404,0.012474428626523803,0.010654040277009239,0.0071882807652967114,0.0165354561765347,0.02243992823247313,0.005717926790415346,0.009860698894981304,0.016862434394754933,0.008635578583765112,0.009953971527742845,0.011844576353605984,0.028427192850076298,0.0,0.0030224525043177895,0.037563718832268556
Fz,0.002419206890407517,0.06553538042988952,0.010250551026919798,0.01545549989094357,0.0046758650774187645,0.004758740430251161,0.04126043617298196,0.02575709460108514,0.0051635111876075735,0.011971721422788989,0.005743638657434352,0.02161671731480843,0.02710532590920854,0.01062028811239706,0.023290046029724377,0.006234486769891685,0.016118502713602746,0.012427535863367173,0.008978791067091742,0.009307090476152805,0.012586882564494918,0.018375160900613995,0.02214580110141344,0.034863400699694,0.017638888731927992,0.007707031107263685,0.009963689294274932,0.003155479059093517,0.03137001622473384,0.017224511967766008,0.006808210235181416,0.002868617326448652,0.004016064257028112,0.024730758697485748,0.005083837837043701,0.02419847290861222,0.019028557716467595,0.025792128272964288,0.03371915577138307,0.006846445909329091,0.03096204346510891,0.01345066976469804,0.02624794271354247,0.01340923208828184,0.019685156534589722,0.009676827561630068,0.014425961985075656,0.008650491658030678,0.020252475995342405,0.007506246729719742,0.006024096385542169,0.02759617402166588,0.002294893861158921,0.018738493981554208,0.01702052558795354,0.017428498347578477,0.004592989724586367,0.012800474951112958,0.018206208192680675,0.008242518898405741,0.007585920080283614,0.02821773916790886,0.007381933700471147,0.002788943975884779
F3,0.004414953863826394,0.007599722228341561,0.05440849382704288,0.011253562695401228,0.021627528370080126,0.035692050542692706,0.010548912600167782,0.0027354435326299334,0.0077175112246860335,0.02522073776993973,0.02430303546312113,0.0071885026825526015,0.006876714117671108,0.02647067053991023,0.02490825457744711,0.00996344075650107,0.010862785047882666,0.0072681863928008,0.03248892416274053,0.015434327821760936,0.0217248754681542,0.010060787854575145,0.022113569232839372,0.010802848608293735,0.01648817714036102,0.00908384373577874,0.028327211679428962,0.011018679330323413,0.005216256429522784,0.009183274716686205,0.026001598437365724,0.0030472320975114273,0.0027742434463373378,0.019027537221620542,0.0027742434463373378,0.007951699962152718,0.01467251979738308,0.008381277523378684,0.0023446658851113715,0.022311041939432043,0.005938569912582107,0.022505041507969066,0.008206330597889801,0.014281742149864518,0.005607034077041347,0.02651085970883989,0.01582371621405724,0.02420568836504705,0.02207476931913197,0.022328705327257923,0.016723755133049967,0.007619469499000828,0.015785610927960964,0.01096013214595674,0.01869530675846865,0.004161017855700441,0.015454075092420205,0.01305016739533103,0.015023802903583107,0.030670488309318074,0.00968906285010472,0.020767678620017063,0.021978116848669023,0.03164951631094787
F7,0.004934927078573171,0.01296335383234527,0.015485531495457908,0.07370197401181579,0.021824377908608972,0.006818978218860594,0.012659454785026773,0.011772143338709115,0.01755790578104924,0.006004618937644342,0.00953562668163962,0.010137277121914133,0.014221368836720347,0.02176351613042044,0.012306989268244702,0.0031967802684885584,0.004971403161123873,0.008557125028945206,0.021714949660956863,0.02434040791735913,0.027385341123094483,0.004971403161123873,0.007049925101077683,0.017576143822324593,0.013242867184025935,0.013242867184025935,0.008775981524249422,0.019654665762278402,0.023361906264664715,0.020031516974698304,0.007846046341018584,0.013455576024967674,0.026242697098921908,0.005773672055427252,0.013188153060199881,0.016251324307210584,0.0566545284646643,0.011705338827970188,0.020736448008262447,0.013084872466910251,0.01595951564680496,0.02031103032637897,0.014756214766255934,0.02459574049521405,0.014610310436053126,0.014634696131690952,0.010514128334334035,0.01732695889883215,0.010477652251783333,0.008344416188003467,0.023665805311983215,0.015661764253848943,0.013121348549460954,0.03586336633257581,0.007615099458801494,0.013103110508185602,0.007669813582627548,0.005542725173210162,0.011790381379984467,0.008788071911162296,0.004971403161123873,0.014865643013908043,0.012325227309520053,0.0187855923572361
FT9,0.002491926980361144,0.005192544264311761,0.028151223584201045,0.019622380387504943,0.06787652124247617,0.026121984974298143,0.0038580246913580245,0.00044483985765124553,0.009327907385440006,0.00897368305434735,0.022277689908176267,0.00863318834849084,0.007566396467642018,0.028690797855981724,0.02665744035850797,0.007194323623742366,0.006082223979614252,0.004657088880101929,0.024088627476824394,0.018687392908923156,0.02964912569746496,0.007416743552567989,0.009391063661526294,0.004970124335486138,0.013217510214841174,0.006082223979614252,0.017770253943148368,0.027783269627872236,0.004629629629629629,0.016386307719344493,0.00998555643425157,0.008692225737006284,0.01541013136505426,0.011392843020956899,0.004361901937524713,0.01606366152629498,0.026757666622731865,0.00137982733623303,0.004434668951276305,0.02060267562936602,0.0023148148148148147,0.028096305083256445,0.007312398400773253,0.03281243135187382,0.0006672597864768683,0.02791507403013927,0.00795219893677782,0.01818351566275647,0.02229553842098326,0.028423070163876806,0.017634330653310486,0.004598051491586486,0.010172279337463204,0.01491998374412372,0.014552029787794912,0.005296889416106497,0.016254503317077458,0.023793440534247177,0.009078028206142084,0.012418446026097272,0.007729779007952199,0.03160971618118712,0.03282616097710997,0.040170137515926366
FC5,0.012281532519169098,0.0034932381031103467,0.04278873432813238,0.00602427361970582,0.023979270894772753,0.0707097014622173,0.004861448711716091,0.0,0.001729106628242075,0.023330190437096075,0.03309077459549804,0.006410107330140001,0.008121701535068977,0.02418465659538877,0.028118927567216186,0.015326312486077624,0.010986033492159337,0.008753269569432556,0.03580968338939644,0.011760362801371292,0.021583571385540904,0.00844491081973552,0.014657057716744259,0.004861448711716091,0.011344267623452078,0.005996674040564377,0.027823317861691083,0.013840278293421354,0.0009722897423432182,0.008843493574341638,0.016458875926582316,0.008292062389058798,0.006482818911735985,0.01861150300022836,0.008725669990291113,0.009941032168220135,0.008680557987836571,0.0004861448711716091,0.0024132119325449473,0.03707015756978001,0.0036736861129285114,0.01610806706277433,0.004899135446685879,0.019847039489814075,0.005114608303130241,0.032045773271558844,0.009021279695816212,0.021097426514369293,0.02241043796469215,0.02444524145428767,0.015145864476259457,0.002277875925181324,0.024510527768398904,0.004187430563241563,0.019042448713117086,0.0035383501055648876,0.022673684711934646,0.013236309838199218,0.010986033492159337,0.02013256203951083,0.011569827635724783,0.0205210576382886,0.022969294417459745,0.04325736677599089
FC1,0.005109682581029286,0.03686320842481301,0.01187375184509855,0.012367897145834108,0.002435064935064935,0.00487012987012987,0.058096726578101936,0.030100069462533643,0.008882521489971347,0.018718602314590854,0.00487012987012987,0.03388701794862253,0.029717715426884485,0.011014152991230356,0.016315477740979172,0.011842741785435196,0.014755051538719161,0.01112594425631675,0.010378136667534949,0.010600788895917836,0.010473027450104814,0.015981034247509893,0.024733933688088416,0.04200390106550565,0.015517899006437687,0.017222987137027253,0.0148349024423523,0.002292263610315186,0.03684816854587628,0.005953311254170853,0.011062063533410238,0.005157593123209169,0.0,0.017906914002902542,0.008770730224884952,0.011141914437043376,0.014420608045249878,0.019689062131755544,0.02263331224649276,0.0075287773353675935,0.036512794750617104,0.014563409369999628,0.021662852429328076,0.0037249283667621777,0.032932528312184475,0.00905633287438445,0.026136518686661954,0.011173854798496632,0.026788505191083986,0.011156954315980103,0.00789516119029013,0.018081655689105545,0.002292263610315186,0.016107865391533013,0.017237096714174078,0.015997004428236518,0.0037249283667621777,0.0038517595107852983,0.019450439722646026,0.014723111177265904,0.019594171349185674,0.014739081357992533,0.003246753246753247,0.0013528138528138528
C3,0.008672235868026632,0.030238150813858618,0.003312825366777094,0.01231291744918871,0.000709891150023663,0.0,0.03220614468074171,0.07626008355943492,0.016788122653772275,0.014671083767155703,0.0,0.042592612420846596,0.03145470937291878,0.014122872200319932,0.012856631968015283,0.013487931850449598,0.011366395915823828,0.010955451385840295,0.004259346900141978,0.0044959772834831995,0.00236630383341221,0.032791403357367556,0.02306064804603264,0.03724583648305148,0.010469556055703436,0.022230621470620354,0.013487931850449598,0.0040227165168007575,0.02542695187944485,0.01868930323594726,0.003312825366777094,0.010029701931375049,0.004072398190045249,0.025447723958344486,0.021167604979302874,0.02171131949812944,0.01602405278249492,0.015438794105869076,0.02931240135939337,0.00236630383341221,0.022782473504892146,0.013545751039139308,0.01912101984483043,0.01232105496463393,0.04245170491655835,0.001893043066729768,0.015409884511524221,0.013948558053677621,0.011860428761405906,0.002046585134472443,0.0044959772834831995,0.02439734203048142,0.002602934216753431,0.013795015985934946,0.011673480051309177,0.022226124422611158,0.0040227165168007575,0.01389437933242393,0.007426767714621616,0.009938476100331283,0.03041696200851013,0.020291537198082115,0.0,0.0
T7,0.009773530507408115,0.005434782608695652,0.013582456557738843,0.023904200070747263,0.013582456557738843,0.0018907674825557918,0.010230179028132993,0.022077214686630334,0.09054710171014284,0.005115089514066497,0.005535347021571653,0.015710743879266357,0.01768368461747958,0.013071025866575676,0.01666082323515325,0.01844202637683246,0.021374046398933155,0.019666016584910802,0.015519006282732346,0.023374378222365527,0.018268288636299604,0.010549872122762148,0.010230179028132993,0.018615372816147904,0.017765857873137014,0.04098528081340566,0.007033248081841432,0.01743716485050728,0.016587649907496393,0.018186115380642173,0.01294307036848053,0.015226704273322334,0.02331959605192724,0.003516624040920716,0.018980848153214776,0.011161867226801316,0.02829773013989801,0.01323537237789054,0.020524531455922264,0.01024857018535156,0.007910154110071467,0.014349798245092301,0.007535678845004022,0.0080928917786049,0.020213838289293684,0.005087698428847352,0.009271099744245524,0.023264813881488947,0.008924015564397224,0.003169539861072416,0.02241529893847806,0.022570645521792346,0.009791921664626682,0.02465315060088215,0.008732277967863213,0.016742996490810683,0.02605987847749392,0.014185451733777435,0.009271099744245524,0.013582456557738843,0.00959079283887468,0.011801253416059629,0.0006119951040391676,0.005882431201419953
TP9,0.004428341384863124,0.010409906986805105,0.031373927464128634,0.005434782608695652,0.007626635627933486,0.02433871017582893,0.017907357621828743,0.012231372468231652,0.002818035426731079,0.05603066448296818,0.020146421103591772,0.012862705108000371,0.011617636455404139,0.021898358449299396,0.018309934111361757,0.023414243482381056,0.008491445464190435,0.005849805492894396,0.0311129823621712,0.010988878931773156,0.017954568084353938,0.02331982255733067,0.02988293522037844,0.019221954410143897,0.01156055471435095,0.0162597124796995,0.038749489268632684,0.006843800322061192,0.009177284728874606,0.008252818035426731,0.01767130530920278,0.0006038647342995169,0.0,0.03954477096917071,0.004629629629629629,0.01784770076463782,0.007211612743734742,0.007969555260275572,0.004227053140096618,0.01727860009819776,0.01430648688922537,0.01274339139361852,0.008715051382150668,0.004428341384863124,0.02291467095165992,0.01745757066977054,0.01814340993445471,0.018260148532698826,0.021354150572190804,0.014771295352087046,0.01219660840037219,0.00807642257999169,0.014127516317652593,0.007969555260275572,0.015054558127238205,0.007211612743734742,0.018615514559706642,0.010362696524279912,0.022005225769015514,0.03247478961301155,0.024455448774073046,0.017030101390906063,0.011997895271743423,0.009828359925699314
