,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09596238482206142,0.007945011291146751,0.006067961165048544,0.012617032323998219,0.008246864028219626,0.01941438508579623,0.004549425552606854,0.0064295663210641694,0.023347742594820906,0.0038200339558573855,0.027293462673282018,0.03348092867621606,0.014069634232778941,0.014918530667413915,0.00885366014472448,0.0021222410865874364,0.012189493464321625,0.014616677930341042,0.015349160169449618,0.030698320338899236,0.010674048494239042,0.0,0.019524617996604415,0.007583406135131126,0.007096114856511777,0.012371841363508992,0.0,0.009702556579359454,0.012676784742940973,0.013528771819935054,0.0036407766990291263,0.07461737847594244,0.05187025071290817,0.0,0.06648074735853099,0.0055178268251273345,0.013041480541315707,0.0036407766990291263,0.02068154845303048,0.01413556793643991,0.003700529117971879,0.004184729754232119,0.003093733001467025,0.010611205432937181,0.0054611650485436895,0.0129219757034302,0.007885258872204,0.022753309047752485,0.014251982131966308,0.023048980500107143,0.012315179586925346,0.010978991873671025,0.010922330097087379,0.03257537046499744,0.016738919016928477,0.02249884616018593,0.012859132642128339,0.006366723259762309,0.010312443338223416,0.0036407766990291263,0.014009881813836188,0.0012733446519524619,0.0055178268251273345,0.023300352745314588
Fz,0.004373845046786945,0.06510718171218241,0.003939592908732764,0.021994691066490386,0.004779512199797748,0.0036112934996717005,0.04547751303098749,0.03185342989010357,0.013295099061522419,0.003939592908732764,0.004596191726854892,0.025133390891283258,0.023684970870702066,0.009288579630921629,0.01942683510468951,0.013845745150651428,0.022815781924293267,0.02032460903614169,0.003476071115334766,0.00901813486224776,0.012609915258356915,0.01149047931713723,0.017293231280942817,0.04486901230147129,0.023684970870702066,0.007704937226003504,0.003939592908732764,0.009906152241918665,0.03451816669941673,0.018577159261843258,0.006285786860766132,0.0018248175182481751,0.010166840458811261,0.018027197843014688,0.0016414970453053185,0.03086853166292038,0.02809715745431366,0.02497865540338378,0.04064990274258382,0.003533925755721961,0.027750029611990492,0.015690075772462148,0.016337602709103446,0.009365947374871368,0.01624072186159116,0.00420028112562536,0.008477245324900021,0.009664977128588614,0.012687283002306655,0.008313437955519708,0.005474452554744526,0.030327642125572644,0.0015641293013555788,0.02475630872331583,0.013237929091435664,0.016877807576150743,0.0038622251647830244,0.013112463258880002,0.00918262690192851,0.00420028112562536,0.003282994090610637,0.03316662752634783,0.009935421897262483,0.0016414970453053185
F3,0.0030472320975114273,0.003301168105637379,0.06404645842331844,0.0030472320975114273,0.012621153581447008,0.03992075772606238,0.007618080243778568,0.0,0.0012696800406297613,0.031997716949160586,0.026791732128363464,0.006602336211274758,0.0035551041137633316,0.02176284987398129,0.019223489792721767,0.0196815239008368,0.00830424144330582,0.011529762724092594,0.03593402172932795,0.027274981844762035,0.010386160724880508,0.01919886749286843,0.016251904520060943,0.00787201625190452,0.01841125055177684,0.0063484002031488065,0.02925485207634218,0.009243745342528822,0.0022854240731335703,0.0,0.03453707703042011,0.0030472320975114273,0.001015744032503809,0.023287059231167202,0.001015744032503809,0.0022854240731335703,0.004316912138141189,0.007389953152366351,0.0,0.03375064670618892,0.011580193940659664,0.018969553784595816,0.02161214953271028,0.00723747288580474,0.0022854240731335703,0.01244286439817166,0.017750898268963325,0.023185603489602864,0.018156721235220687,0.02249944229007561,0.02836696601054665,0.0072122572775212045,0.020621027800059803,0.004316912138141189,0.01244286439817166,0.002793296089385475,0.03060195886711315,0.01711635490286354,0.028620902018672602,0.03667002083699207,0.015719410203955706,0.010792576999568072,0.019604690459125794,0.03197250134087705
F7,0.006155500797299499,0.019314856098291623,0.005323868677905945,0.06285626764216373,0.016849667240418708,0.0026619343389529724,0.02008707321706968,0.016593506758723155,0.026929404305915387,0.0,0.005396269591829619,0.012025133612595695,0.014802162279088267,0.01653035608441626,0.011210223080201712,0.006901746089461202,0.01870042672066909,0.021763323369164967,0.011492355388513622,0.027471432769614244,0.022219965005631972,0.0026619343389529724,0.005268189350981842,0.025282861654127846,0.021746601782165396,0.011121100579278467,0.0,0.02949296590432833,0.0322105795702054,0.02233505933317157,0.007571854794007837,0.015574379397866326,0.03055105100510969,0.002004811547714515,0.013654954677383662,0.018785813547900942,0.05680287525909565,0.011798680631207889,0.02946325840402058,0.009747439996186054,0.021874682023013174,0.018150926909587445,0.008416472826709568,0.01705014839519016,0.012567162076294554,0.006355981952070951,0.007273000898696357,0.020113045043686037,0.006155500797299499,0.00668454334769018,0.021213823558083322,0.02289380938387,0.008860128549868397,0.04390715178718187,0.007571854794007837,0.011308595820741741,0.007844736862702963,0.0,0.005323868677905945,0.005323868677905945,0.0026619343389529724,0.022193993179015617,0.013372822369071752,0.01152206288882137
FT9,0.007254968383017164,0.006568051791629027,0.013512496236073472,0.02015582655826558,0.07247440529960855,0.02168021680216802,0.0038580246913580245,0.0,0.012722071665161096,0.0038580246913580245,0.018989009334537787,0.004629629629629629,0.008497064137308039,0.020936841312857574,0.022640018066847335,0.004535531466425775,0.021134447455585667,0.019835892803372477,0.013559545317675399,0.024079719963866306,0.03252973501957242,0.0038580246913580245,0.008638211382113821,0.0038580246913580245,0.013860659439927732,0.0038580246913580245,0.008873456790123456,0.03769572417946401,0.005645889792231256,0.015140394459500151,0.008873456790123456,0.012035155073772959,0.022000150557061126,0.006944444444444444,0.008892276422764227,0.019478319783197834,0.026093420656428785,0.006916214995483288,0.012044564890093345,0.01942186088527552,0.010444896115627824,0.027476663655525445,0.007490213791026799,0.03913542607648299,0.0,0.02454080096356519,0.006172839506172839,0.015657934357121348,0.017812782294489612,0.019779433905450165,0.01895137006925625,0.008365326708822644,0.013258431195423066,0.021181496537187594,0.010134372177055104,0.004629629629629629,0.01643894911171334,0.013117283950617283,0.004629629629629629,0.010416666666666666,0.006172839506172839,0.03309432399879554,0.039624736525143034,0.0338941583860283
FC5,0.010645618640088535,0.002916869227029655,0.03395091430078928,0.001701507049100632,0.020085830287323234,0.07979267497482168,0.004861448711716091,0.0,0.005546075085324232,0.023736894413647895,0.044383326060517564,0.00583373845405931,0.004375303840544483,0.019644276349300896,0.021583878241449743,0.01290772704873561,0.009742807793582556,0.008224849469305675,0.0421212176518705,0.01193543730639239,0.010759688469075048,0.014118111634127038,0.012639766650461837,0.004861448711716091,0.014723303926822754,0.00852246802311594,0.02805765213596792,0.011870936003092743,0.0009722897423432182,0.0043257353148576155,0.021787337336423865,0.01040254620450273,0.0043157801297824296,0.01636528726516133,0.00736662955594897,0.00772874941305888,0.002916869227029655,0.0034724929940385036,0.0009722897423432182,0.0422402650733946,0.0070640334096011125,0.014172657752351499,0.007252559726962458,0.02405940093014613,0.0019445794846864365,0.02317131546156386,0.016677838596584376,0.01795272448527545,0.021593833426524926,0.025185373842087536,0.013880016791078826,0.005114476332377082,0.030567810572738392,0.0007292173067574137,0.019401203913715092,0.007793250716358526,0.027889036188756947,0.014852306533422045,0.016142125199725903,0.024585159141929415,0.013081320588484175,0.011553407079132107,0.017149050690143205,0.04577725937073275
FC1,0.0020624700502749286,0.04580683544098178,0.007575757575757576,0.024696340245120733,0.002435064935064935,0.00487012987012987,0.06251066007163568,0.028856813917789527,0.011882426516572859,0.008116883116883116,0.00487012987012987,0.029072045840338526,0.021099327501766525,0.009139234748990846,0.008267646987159183,0.013878398024739488,0.021689184798940896,0.020065808175564276,0.003787878787878788,0.012062124867002916,0.016102799639385004,0.005952380952380952,0.02035870633431609,0.05532526416672758,0.02912077759638735,0.007143263240824217,0.005952380952380952,0.010631644777986242,0.04151996377606133,0.011713895860237324,0.009578328175889151,0.004377736085053158,0.011882426516572859,0.010432149151661347,0.006271675478992552,0.016042900189241652,0.029067477238208943,0.022975500109646455,0.029619770473429008,0.0035173160173160175,0.03719552804918659,0.018994724787407713,0.011634199134199134,0.0,0.021134861073885465,0.007076764698715918,0.015224612785588395,0.013312906605589533,0.014989583587144563,0.01001082251082251,0.006854933684201977,0.03140051005904665,0.0,0.02929590734468783,0.013798701298701298,0.012561117744044573,0.0,0.0027056277056277055,0.014346425931791786,0.007846320346320346,0.007846320346320346,0.023523224742736937,0.008562575635746368,0.0013528138528138528
C3,0.0041065426776404085,0.04206066436265603,0.0,0.02072540706167385,0.0,0.0,0.03461716606691132,0.0752520753910286,0.02052172777045403,0.002952755905511811,0.0,0.03825904680466978,0.03289747152646643,0.00941200223275258,0.018439804752912674,0.017716535433070866,0.01613223120865548,0.014118597166304439,0.0,0.0022965879265091863,0.005905511811023622,0.023224486645051723,0.019683851735727606,0.04250216743269082,0.018892293440695478,0.009366872127409413,0.002952755905511811,0.006561679790026247,0.03313529530528141,0.02254634743055308,0.005905511811023622,0.008088680656999324,0.013914917875084618,0.018903279058443488,0.015090675882709232,0.026256517143501856,0.028168905357418558,0.024797805251719103,0.034062243916343035,0.0,0.026166256932815525,0.018564209451194167,0.011312217194570135,0.009954751131221719,0.028722639873635707,0.00032808398950131233,0.013383154594363487,0.012647712022422536,0.012726986615360862,0.002794206719635159,0.0,0.030023990213892945,0.0,0.01969602498782675,0.011878124962886427,0.02732004370494412,0.0,0.01307704184035819,0.003167420814479638,0.002952755905511811,0.015622439163430363,0.02789693709100842,0.0022965879265091863,0.0
T7,0.011259683975006334,0.010021865889212828,0.0036719706242350062,0.030671347923677254,0.01004952164464317,0.0029807997687622,0.007106413994169096,0.016207164803322974,0.07349338581384643,0.0,0.00708254975359614,0.01796397436400684,0.015646689695287104,0.01579121332043921,0.024214621151835453,0.023083634572905923,0.028237195385235753,0.03086739154483266,0.013319368663709582,0.02075252202647102,0.016870679903365438,0.0007288629737609329,0.0058309037900874635,0.013707664391163004,0.0127174099225282,0.04320029725476482,0.0016399416909620992,0.024798960500444278,0.019799959676124343,0.022897627314608305,0.004583049341436172,0.016716119915355546,0.028900710485278217,0.0020043731778425656,0.01636551630619025,0.015189254579257825,0.03341841195299593,0.012848105669965134,0.030162392811644678,0.010558476756675744,0.012040066944770564,0.01415127162947711,0.005064348698038405,0.014188963747765236,0.008058976344515774,0.005896251663805931,0.006013119533527697,0.020102834804143724,0.010816076736692229,0.00862948781540943,0.015286049723264021,0.028797670493271622,0.01361845227687158,0.031321035146004546,0.014188963747765236,0.023471930300359347,0.021209957142500294,0.016547732049630483,0.00036443148688046647,0.0036719706242350062,0.0,0.014460391605496895,0.00862948781540943,0.008110496340519071
TP9,0.0028827674567584883,0.004975124378109453,0.030150337358690212,0.0,0.0031982942430703624,0.02553057900758858,0.010660980810234541,0.0032381334837663063,0.0,0.07803710467521457,0.022792826386963325,0.014684744120524857,0.01042035179643104,0.017242423373204446,0.021231128151682332,0.022757767855150896,0.007147159780852305,0.0046245390599851475,0.04061530910470071,0.005335271114000784,0.010305614783226724,0.030194957308269668,0.03932929841503565,0.011371712864250177,0.015075168679345106,0.006396588486140725,0.05168583730928955,0.0,0.0021321961620469083,0.0,0.0415857930080539,0.0019218449711723255,0.0,0.048938523270897274,0.0028827674567584883,0.009594882729211088,0.0017768301350390902,0.004374348628414621,0.0,0.01390389500288436,0.010665761519118055,0.007107320540156361,0.00426917303297733,0.005765534913516977,0.0283177322866768,0.014219421789196236,0.02233706547340173,0.016506194205143404,0.025034978853331037,0.018413697049665192,0.005335271114000784,0.005405388177625645,0.011311157218392343,0.0021321961620469083,0.017562730868399833,0.0017768301350390902,0.0200646351841051,0.016861560232151223,0.021476537874369345,0.05858758736745484,0.039879079936639666,0.008173418621179816,0.009774956097156754,0.012026669981291493
