,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08781362007168458,0.05555555555555555,0.026583034647550775,0.03225806451612903,0.04032258064516129,0.089705296694544,0.0754679410593389,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05884109916367981,0.03653922739944245,0.0,0.006172839506172839,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.0,0.03843090402230187,0.05266825965750697,0.0,0.0,0.0,0.006172839506172839,0.012345679012345678,0.0,0.030864197530864196,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04032258064516129,0.0,0.030864197530864196,0.0,0.0,0.006172839506172839,0.0
S1_D3 hbo,0.02654867256637168,0.5929203539823009,0.017699115044247787,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.01327433628318584,0.008849557522123894,0.0,0.05309734513274336,0.03982300884955752,0.0,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03429705215419501,0.05102040816326531,0.11120559334845048,0.004629629629629629,0.013888888888888888,0.04450113378684807,0.013888888888888888,0.0,0.030612244897959183,0.018518518518518517,0.0,0.032407407407407406,0.0,0.030612244897959183,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0649092970521542,0.02040816326530612,0.0,0.0,0.023148148148148147,0.013888888888888888,0.004629629629629629,0.013888888888888888,0.0,0.037037037037037035,0.024092970521541947,0.06481481481481481,0.032407407407407406,0.0,0.037037037037037035,0.01020408163265306,0.0,0.0,0.07322373393801965,0.05102040816326531,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.009345794392523364,0.0,0.0,0.17038102084831058,0.028037383177570093,0.014018691588785047,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10496046010064702,0.0,0.0,0.0,0.02336448598130841,0.04205607476635514,0.05248023005032351,0.0,0.014018691588785047,0.009345794392523364,0.028037383177570093,0.057153127246585195,0.014018691588785047,0.07692307692307693,0.009345794392523364,0.02336448598130841,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.014018691588785047,0.04205607476635514,0.0,0.004672897196261682,0.02564102564102564,0.026839204409297865,0.07692307692307693
S2_D4 hbo,0.022935779816513763,0.0,0.013761467889908258,0.03669724770642202,0.05045871559633028,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03211009174311927,0.0,0.0,0.01834862385321101,0.027522935779816515,0.03211009174311927,0.04128440366972477,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05061130517624642,0.08208955223880597,0.037829469672912036,0.013297872340425532,0.02127659574468085,0.11503651953000953,0.0825261987932677,0.0,0.014925373134328358,0.0,0.018617021276595744,0.0,0.010638297872340425,0.022388059701492536,0.02873928231184503,0.0,0.029850746268656716,0.04846776754525246,0.0,0.051127342013337566,0.04795173070816132,0.0,0.0,0.010638297872340425,0.026595744680851064,0.013297872340425532,0.02127659574468085,0.0,0.0,0.023420133375674817,0.02127659574468085,0.0,0.0,0.0,0.02873928231184503,0.015957446808510637,0.0,0.04048904414099714,0.029850746268656716,0.015957446808510637,0.0,0.0,0.0,0.0,0.018617021276595744,0.018617021276595744,0.0026595744680851063,0.015957446808510637,0.0,0.0,0.02127659574468085,0.0
S3_D3 hbo,0.07662429378531073,0.08035714285714286,0.01740314769975787,0.011299435028248588,0.01977401129943503,0.11662631154156577,0.11662631154156577,0.0,0.0,0.0,0.025423728813559324,0.0,0.00847457627118644,0.008928571428571428,0.05548829701372074,0.0,0.008928571428571428,0.028702582728006458,0.0,0.028702582728006458,0.04418886198547215,0.0,0.008928571428571428,0.011299435028248588,0.025423728813559324,0.011299435028248588,0.01977401129943503,0.0,0.0,0.02587772397094431,0.01977401129943503,0.0,0.0,0.0,0.0315274414850686,0.01977401129943503,0.0,0.020228006456820016,0.008928571428571428,0.014124293785310734,0.0,0.0,0.0,0.0,0.046559725585149314,0.01977401129943503,0.0,0.043734866828087166,0.0,0.0,0.025423728813559324,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05238095238095238
S3_D5 hbo,0.0,0.07142857142857142,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.23878020713463752,0.0,0.15535097813578824,0.0,0.0,0.0,0.0,0.13204833141542002,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.10989643268124281,0.00949367088607595,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.04113924050632911,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.022151898734177215,0.0,0.03481012658227848
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.03125,0.04375,0.0,0.0,0.0,0.11200495049504951,0.0,0.0125,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0125,0.0,0.034653465346534656,0.034653465346534656,0.04950495049504951,0.0,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.0,0.07840346534653465,0.0932549504950495,0.0,0.025,0.0,0.025,0.019801980198019802,0.0,0.0,0.0,0.0771039603960396,0.0,0.0,0.07580445544554455,0.0,0.0,0.06120049504950495,0.0
S4_D6 hbo,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.09353023909985936,0.05555555555555555,0.17440225035161744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.23628691983122363,0.0,0.06962025316455696,0.05063291139240506,0.0,0.06329113924050633,0.0,0.05555555555555555,0.0,0.03164556962025317,0.0,0.0,0.09353023909985936,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.028846153846153848,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0
S5_D3 hbo,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.0,0.016304347826086956,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.35098176718092566,0.0,0.02717391304347826,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.2808555399719495,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07538569424964936,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
S5_D5 hbo,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0,0.08805418719211822,0.13526272577996717,0.0,0.0,0.0,0.04597701149425287,0.0,0.017241379310344827,0.0,0.1116584564860427,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.040229885057471264,0.0,0.022988505747126436,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.09380131362889983,0.0,0.0,0.08805418719211822,0.0,0.0,0.04597701149425287,0.0
S5_D7 hbo,0.0,0.0,0.0,0.147953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.034307992202729044,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.10838206627680311,0.005263157894736842,0.0,0.1111111111111111,0.005263157894736842,0.0,0.010526315789473684,0.005263157894736842,0.04736842105263158
S6_D4 hbo,0.011494252873563218,0.05172413793103448,0.022988505747126436,0.0,0.0,0.017241379310344827,0.0,0.05714285714285714,0.034482758620689655,0.07536945812807883,0.0,0.005747126436781609,0.0,0.017241379310344827,0.0,0.0,0.16633825944170771,0.06321839080459771,0.0,0.09835796387520526,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.020032840722495893,0.0,0.004761904761904762,0.0,0.0,0.005747126436781609,0.0,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.0,0.05238095238095238
S6_D5 hbo,0.013333333333333334,0.05333333333333334,0.02666666666666667,0.0,0.0,0.05333333333333333,0.04666666666666667,0.0,0.04,0.0,0.04666666666666667,0.0,0.013333333333333334,0.02,0.04,0.0,0.06666666666666667,0.12,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.05333333333333334,0.08666666666666667,0.02666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.027878741009976026,0.05970149253731343,0.03762276699404532,0.018134715025906734,0.025906735751295335,0.04052277472739927,0.015544041450777202,0.025906735751295335,0.04477611940298507,0.023316062176165803,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.09307091485577294,0.06716417910447761,0.0,0.10892429046477457,0.015544041450777202,0.0,0.0,0.010362694300518135,0.03626943005181347,0.018134715025906734,0.02072538860103627,0.0,0.0,0.02818807516820045,0.023316062176165803,0.0025906735751295338,0.0,0.0,0.007462686567164179,0.0,0.0,0.029850746268656716,0.06716417910447761,0.0,0.02072538860103627,0.0,0.023316062176165803,0.0,0.0,0.018134715025906734,0.0,0.0,0.025906735751295335,0.015544041450777202,0.0,0.025906735751295335
S7_D5 hbo,0.008928571428571428,0.10714285714285714,0.0,0.07142857142857142,0.044642857142857144,0.05357142857142857,0.03273809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03571428571428571,0.43452380952380953,0.0,0.0,0.017857142857142856,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.0,0.0,0.008928571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.026785714285714284,0.0
S7_D7 hbo,0.0,0.0,0.0,0.08628389154704945,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.05598086124401914,0.0,0.0,0.0,0.0,0.0,0.1791068580542265,0.06060606060606061,0.0,0.0,0.0,0.04736842105263158,0.04146730462519936,0.04736842105263158,0.0,0.03684210526315789,0.010526315789473684,0.03684210526315789,0.010526315789473684,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.0,0.020414673046251993,0.0,0.0,0.07575757575757576,0.031578947368421054,0.0,0.07575757575757576,0.03684210526315789,0.015151515151515152,0.010526315789473684,0.010526315789473684,0.010526315789473684
